CJ25209
   1.00000	   0.00000
   0.99648	   0.00020
   0.99099	   0.00050
   0.98523	   0.00081
   0.97918	   0.00113
   0.97282	   0.00145
   0.96612	   0.00178
   0.95907	   0.00212
   0.95164	   0.00246
   0.94384	   0.00280
   0.93567	   0.00315
   0.92714	   0.00350
   0.91832	   0.00384
   0.90928	   0.00417
   0.90024	   0.00449
   0.89121	   0.00481
   0.88215	   0.00512
   0.87326	   0.00544
   0.86462	   0.00580
   0.85624	   0.00624
   0.84805	   0.00680
   0.83999	   0.00749
   0.83195	   0.00831
   0.82390	   0.00909
   0.81587	   0.00975
   0.80790	   0.01041
   0.79987	   0.01119
   0.79159	   0.01216
   0.78299	   0.01327
   0.77422	   0.01443
   0.76547	   0.01563
   0.75673	   0.01687
   0.74795	   0.01817
   0.73909	   0.01949
   0.73014	   0.02085
   0.72115	   0.02222
   0.71221	   0.02359
   0.70329	   0.02495
   0.69438	   0.02630
   0.68545	   0.02765
   0.67651	   0.02900
   0.66753	   0.03034
   0.65852	   0.03167
   0.64954	   0.03297
   0.64060	   0.03426
   0.63169	   0.03551
   0.62280	   0.03674
   0.61392	   0.03794
   0.60504	   0.03912
   0.59615	   0.04028
   0.58725	   0.04143
   0.57832	   0.04257
   0.56938	   0.04370
   0.56041	   0.04484
   0.55142	   0.04597
   0.54241	   0.04712
   0.53340	   0.04827
   0.52439	   0.04942
   0.51538	   0.05057
   0.50637	   0.05171
   0.49738	   0.05285
   0.48839	   0.05398
   0.47943	   0.05509
   0.47047	   0.05618
   0.46154	   0.05726
   0.45262	   0.05831
   0.44371	   0.05933
   0.43482	   0.06033
   0.42595	   0.06129
   0.41708	   0.06222
   0.40823	   0.06312
   0.39938	   0.06397
   0.39053	   0.06479
   0.38168	   0.06556
   0.37283	   0.06630
   0.36398	   0.06700
   0.35511	   0.06767
   0.34623	   0.06830
   0.33734	   0.06890
   0.32844	   0.06946
   0.31952	   0.07000
   0.31059	   0.07050
   0.30166	   0.07097
   0.29276	   0.07139
   0.28394	   0.07177
   0.27523	   0.07209
   0.26665	   0.07233
   0.25817	   0.07247
   0.24975	   0.07250
   0.24133	   0.07240
   0.23287	   0.07220
   0.22434	   0.07189
   0.21574	   0.07149
   0.20710	   0.07101
   0.19844	   0.07045
   0.18979	   0.06982
   0.18117	   0.06912
   0.17262	   0.06833
   0.16416	   0.06745
   0.15584	   0.06648
   0.14770	   0.06540
   0.13971	   0.06419
   0.13181	   0.06282
   0.12391	   0.06126
   0.11602	   0.05956
   0.10833	   0.05774
   0.10086	   0.05575
   0.09350	   0.05356
   0.08619	   0.05115
   0.07894	   0.04852
   0.07176	   0.04569
   0.06452	   0.04259
   0.05708	   0.03924
   0.04949	   0.03578
   0.04213	   0.03240
   0.03531	   0.02917
   0.02911	   0.02608
   0.02360	   0.02321
   0.01884	   0.02062
   0.01480	   0.01834
   0.01145	   0.01638
   0.00877	   0.01476
   0.00666	   0.01339
   0.00505	   0.01208
   0.00385	   0.01069
   0.00294	   0.00923
   0.00219	   0.00783
   0.00157	   0.00650
   0.00109	   0.00524
   0.00071	   0.00403
   0.00041	   0.00288
   0.00017	   0.00181
   0.00002	   0.00081
   0.00001	  -0.00016
   0.00016	  -0.00112
   0.00048	  -0.00210
   0.00099	  -0.00308
   0.00167	  -0.00403
   0.00253	  -0.00493
   0.00356	  -0.00576
   0.00479	  -0.00650
   0.00624	  -0.00713
   0.00796	  -0.00766
   0.00997	  -0.00812
   0.01235	  -0.00854
   0.01526	  -0.00893
   0.01887	  -0.00934
   0.02344	  -0.00987
   0.02906	  -0.01051
   0.03544	  -0.01120
   0.04243	  -0.01186
   0.05021	  -0.01253
   0.05871	  -0.01323
   0.06749	  -0.01396
   0.07628	  -0.01472
   0.08510	  -0.01549
   0.09388	  -0.01622
   0.10254	  -0.01689
   0.11116	  -0.01746
   0.11990	  -0.01795
   0.12873	  -0.01840
   0.13760	  -0.01880
   0.14650	  -0.01917
   0.15548	  -0.01952
   0.16453	  -0.01986
   0.17361	  -0.02019
   0.18270	  -0.02052
   0.19177	  -0.02085
   0.20081	  -0.02119
   0.20982	  -0.02151
   0.21877	  -0.02181
   0.22765	  -0.02207
   0.23643	  -0.02228
   0.24514	  -0.02244
   0.25381	  -0.02252
   0.26250	  -0.02252
   0.27128	  -0.02246
   0.28018	  -0.02235
   0.28920	  -0.02222
   0.29829	  -0.02208
   0.30740	  -0.02195
   0.31649	  -0.02182
   0.32555	  -0.02171
   0.33457	  -0.02161
   0.34357	  -0.02153
   0.35257	  -0.02145
   0.36158	  -0.02138
   0.37060	  -0.02132
   0.37963	  -0.02126
   0.38869	  -0.02120
   0.39777	  -0.02113
   0.40686	  -0.02106
   0.41596	  -0.02098
   0.42507	  -0.02090
   0.43419	  -0.02082
   0.44330	  -0.02074
   0.45241	  -0.02065
   0.46152	  -0.02056
   0.47064	  -0.02047
   0.47975	  -0.02038
   0.48886	  -0.02029
   0.49797	  -0.02020
   0.50708	  -0.02012
   0.51619	  -0.02003
   0.52530	  -0.01994
   0.53441	  -0.01985
   0.54352	  -0.01977
   0.55263	  -0.01968
   0.56174	  -0.01960
   0.57085	  -0.01952
   0.57995	  -0.01943
   0.58906	  -0.01935
   0.59817	  -0.01927
   0.60727	  -0.01918
   0.61638	  -0.01910
   0.62549	  -0.01901
   0.63460	  -0.01893
   0.64370	  -0.01884
   0.65281	  -0.01875
   0.66192	  -0.01867
   0.67103	  -0.01858
   0.68013	  -0.01850
   0.68923	  -0.01842
   0.69832	  -0.01835
   0.70740	  -0.01827
   0.71646	  -0.01820
   0.72551	  -0.01812
   0.73453	  -0.01802
   0.74351	  -0.01791
   0.75245	  -0.01779
   0.76135	  -0.01768
   0.77022	  -0.01757
   0.77909	  -0.01750
   0.78798	  -0.01745
   0.79691	  -0.01744
   0.80591	  -0.01745
   0.81492	  -0.01746
   0.82389	  -0.01746
   0.83270	  -0.01744
   0.84129	  -0.01735
   0.84972	  -0.01715
   0.85809	  -0.01684
   0.86646	  -0.01641
   0.87487	  -0.01587
   0.88334	  -0.01522
   0.89184	  -0.01447
   0.90035	  -0.01362
   0.90888	  -0.01269
   0.91745	  -0.01167
   0.92611	  -0.01057
   0.93493	  -0.00939
