HN-309
   1.00000	   0.00000
   0.99629	   0.00067
   0.98994	   0.00193
   0.98269	   0.00343
   0.97478	   0.00509
   0.96651	   0.00678
   0.95806	   0.00847
   0.94950	   0.01011
   0.94085	   0.01173
   0.93210	   0.01332
   0.92331	   0.01490
   0.91448	   0.01646
   0.90563	   0.01801
   0.89677	   0.01955
   0.88791	   0.02107
   0.87905	   0.02258
   0.87019	   0.02406
   0.86133	   0.02553
   0.85246	   0.02699
   0.84359	   0.02842
   0.83472	   0.02984
   0.82585	   0.03124
   0.81697	   0.03262
   0.80809	   0.03399
   0.79922	   0.03534
   0.79034	   0.03667
   0.78147	   0.03797
   0.77258	   0.03926
   0.76369	   0.04053
   0.75480	   0.04179
   0.74591	   0.04302
   0.73702	   0.04424
   0.72813	   0.04544
   0.71924	   0.04661
   0.71035	   0.04777
   0.70146	   0.04890
   0.69256	   0.05001
   0.68366	   0.05111
   0.67476	   0.05218
   0.66586	   0.05323
   0.65695	   0.05426
   0.64804	   0.05527
   0.63914	   0.05626
   0.63024	   0.05723
   0.62134	   0.05817
   0.61244	   0.05909
   0.60354	   0.05998
   0.59463	   0.06085
   0.58573	   0.06170
   0.57682	   0.06252
   0.56792	   0.06332
   0.55901	   0.06409
   0.55011	   0.06483
   0.54121	   0.06555
   0.53230	   0.06624
   0.52339	   0.06691
   0.51449	   0.06755
   0.50558	   0.06816
   0.49668	   0.06874
   0.48778	   0.06930
   0.47888	   0.06982
   0.46998	   0.07032
   0.46108	   0.07078
   0.45218	   0.07122
   0.44328	   0.07162
   0.43438	   0.07200
   0.42548	   0.07234
   0.41659	   0.07265
   0.40770	   0.07293
   0.39882	   0.07317
   0.38993	   0.07338
   0.38105	   0.07355
   0.37217	   0.07369
   0.36329	   0.07380
   0.35443	   0.07387
   0.34558	   0.07389
   0.33673	   0.07388
   0.32788	   0.07383
   0.31904	   0.07373
   0.31019	   0.07359
   0.30137	   0.07342
   0.29255	   0.07319
   0.28375	   0.07292
   0.27496	   0.07260
   0.26618	   0.07223
   0.25740	   0.07181
   0.24864	   0.07134
   0.23989	   0.07082
   0.23116	   0.07024
   0.22245	   0.06960
   0.21376	   0.06890
   0.20509	   0.06814
   0.19644	   0.06732
   0.18783	   0.06643
   0.17924	   0.06547
   0.17068	   0.06443
   0.16215	   0.06332
   0.15365	   0.06213
   0.14519	   0.06086
   0.13679	   0.05951
   0.12845	   0.05806
   0.12017	   0.05652
   0.11196	   0.05488
   0.10382	   0.05313
   0.09577	   0.05127
   0.08782	   0.04930
   0.07999	   0.04721
   0.07232	   0.04500
   0.06483	   0.04268
   0.05755	   0.04022
   0.05055	   0.03766
   0.04389	   0.03500
   0.03769	   0.03230
   0.03199	   0.02956
   0.02687	   0.02685
   0.02236	   0.02424
   0.01850	   0.02179
   0.01522	   0.01951
   0.01245	   0.01739
   0.01012	   0.01544
   0.00817	   0.01366
   0.00655	   0.01202
   0.00518	   0.01050
   0.00403	   0.00908
   0.00304	   0.00772
   0.00221	   0.00643
   0.00152	   0.00519
   0.00096	   0.00402
   0.00052	   0.00292
   0.00021	   0.00189
   0.00004	   0.00091
   0.00000	  -0.00004
   0.00012	  -0.00099
   0.00038	  -0.00197
   0.00080	  -0.00299
   0.00137	  -0.00405
   0.00209	  -0.00511
   0.00297	  -0.00619
   0.00402	  -0.00725
   0.00524	  -0.00831
   0.00668	  -0.00938
   0.00837	  -0.01048
   0.01036	  -0.01164
   0.01269	  -0.01287
   0.01542	  -0.01415
   0.01862	  -0.01551
   0.02240	  -0.01694
   0.02686	  -0.01845
   0.03204	  -0.02000
   0.03789	  -0.02155
   0.04440	  -0.02305
   0.05148	  -0.02448
   0.05897	  -0.02583
   0.06675	  -0.02706
   0.07476	  -0.02818
   0.08295	  -0.02919
   0.09129	  -0.03011
   0.09972	  -0.03093
   0.10822	  -0.03167
   0.11678	  -0.03233
   0.12539	  -0.03291
   0.13405	  -0.03342
   0.14277	  -0.03387
   0.15152	  -0.03427
   0.16029	  -0.03462
   0.16908	  -0.03491
   0.17789	  -0.03516
   0.18673	  -0.03536
   0.19559	  -0.03553
   0.20446	  -0.03565
   0.21334	  -0.03574
   0.22224	  -0.03580
   0.23114	  -0.03583
   0.24006	  -0.03582
   0.24898	  -0.03579
   0.25792	  -0.03573
   0.26686	  -0.03565
   0.27581	  -0.03554
   0.28477	  -0.03541
   0.29372	  -0.03525
   0.30268	  -0.03508
   0.31165	  -0.03488
   0.32062	  -0.03466
   0.32959	  -0.03443
   0.33858	  -0.03417
   0.34756	  -0.03390
   0.35655	  -0.03361
   0.36554	  -0.03331
   0.37453	  -0.03299
   0.38352	  -0.03266
   0.39251	  -0.03231
   0.40151	  -0.03194
   0.41051	  -0.03157
   0.41951	  -0.03118
   0.42852	  -0.03077
   0.43753	  -0.03036
   0.44653	  -0.02993
   0.45554	  -0.02949
   0.46454	  -0.02904
   0.47355	  -0.02858
   0.48255	  -0.02810
   0.49156	  -0.02762
   0.50056	  -0.02712
   0.50957	  -0.02661
   0.51857	  -0.02609
   0.52756	  -0.02556
   0.53655	  -0.02502
   0.54554	  -0.02446
   0.55453	  -0.02388
   0.56352	  -0.02330
   0.57251	  -0.02270
   0.58150	  -0.02209
   0.59049	  -0.02146
   0.59949	  -0.02082
   0.60849	  -0.02017
   0.61749	  -0.01951
   0.62651	  -0.01885
   0.63554	  -0.01817
   0.64458	  -0.01749
   0.65362	  -0.01681
   0.66267	  -0.01612
   0.67172	  -0.01544
   0.68078	  -0.01475
   0.68983	  -0.01406
   0.69887	  -0.01338
   0.70791	  -0.01270
   0.71695	  -0.01202
   0.72598	  -0.01135
   0.73501	  -0.01068
   0.74403	  -0.01002
   0.75304	  -0.00936
   0.76205	  -0.00872
   0.77105	  -0.00809
   0.78006	  -0.00746
   0.78906	  -0.00685
   0.79805	  -0.00625
   0.80704	  -0.00566
   0.81603	  -0.00509
   0.82500	  -0.00453
   0.83398	  -0.00399
   0.84295	  -0.00346
   0.85191	  -0.00295
   0.86085	  -0.00247
   0.86979	  -0.00201
   0.87871	  -0.00157
   0.88764	  -0.00116
   0.89654	  -0.00078
   0.90543	  -0.00042
   0.91429	  -0.00011
   0.92314	   0.00017
   0.93196	   0.00040
   0.94074	   0.00059
   0.94948	   0.00074
   0.95812	   0.00082
   0.96660	   0.00085
