NAca 63A612
   1.00000	   0.00025
   0.99665	   0.00114
   0.99083	   0.00269
   0.98404	   0.00450
   0.97638	   0.00654
   0.96807	   0.00876
   0.95936	   0.01108
   0.95041	   0.01348
   0.94133	   0.01591
   0.93220	   0.01836
   0.92304	   0.02081
   0.91391	   0.02324
   0.90479	   0.02565
   0.89568	   0.02804
   0.88654	   0.03041
   0.87736	   0.03278
   0.86815	   0.03515
   0.85892	   0.03752
   0.84972	   0.03987
   0.84058	   0.04219
   0.83155	   0.04445
   0.82264	   0.04665
   0.81387	   0.04877
   0.80519	   0.05079
   0.79654	   0.05273
   0.78785	   0.05459
   0.77907	   0.05640
   0.77018	   0.05817
   0.76117	   0.05992
   0.75208	   0.06164
   0.74296	   0.06333
   0.73382	   0.06499
   0.72470	   0.06660
   0.71558	   0.06818
   0.70647	   0.06971
   0.69737	   0.07121
   0.68827	   0.07267
   0.67916	   0.07409
   0.67006	   0.07546
   0.66095	   0.07679
   0.65183	   0.07808
   0.64271	   0.07933
   0.63358	   0.08054
   0.62445	   0.08171
   0.61531	   0.08283
   0.60618	   0.08391
   0.59704	   0.08495
   0.58791	   0.08594
   0.57877	   0.08689
   0.56964	   0.08779
   0.56050	   0.08865
   0.55136	   0.08946
   0.54223	   0.09023
   0.53310	   0.09095
   0.52397	   0.09163
   0.51485	   0.09225
   0.50573	   0.09282
   0.49662	   0.09335
   0.48752	   0.09382
   0.47841	   0.09425
   0.46931	   0.09462
   0.46021	   0.09494
   0.45112	   0.09520
   0.44203	   0.09541
   0.43296	   0.09557
   0.42390	   0.09567
   0.41485	   0.09571
   0.40581	   0.09570
   0.39677	   0.09562
   0.38774	   0.09549
   0.37872	   0.09530
   0.36970	   0.09504
   0.36068	   0.09473
   0.35167	   0.09436
   0.34267	   0.09392
   0.33367	   0.09343
   0.32470	   0.09287
   0.31573	   0.09225
   0.30677	   0.09156
   0.29782	   0.09082
   0.28889	   0.09000
   0.27996	   0.08913
   0.27103	   0.08819
   0.26212	   0.08718
   0.25320	   0.08611
   0.24430	   0.08497
   0.23540	   0.08377
   0.22653	   0.08251
   0.21769	   0.08118
   0.20888	   0.07979
   0.20010	   0.07834
   0.19136	   0.07681
   0.18265	   0.07521
   0.17397	   0.07354
   0.16532	   0.07180
   0.15673	   0.06998
   0.14818	   0.06810
   0.13969	   0.06613
   0.13127	   0.06409
   0.12293	   0.06197
   0.11466	   0.05976
   0.10649	   0.05748
   0.09842	   0.05511
   0.09049	   0.05266
   0.08271	   0.05014
   0.07511	   0.04754
   0.06773	   0.04487
   0.06060	   0.04215
   0.05380	   0.03939
   0.04738	   0.03664
   0.04141	   0.03392
   0.03596	   0.03128
   0.03106	   0.02876
   0.02672	   0.02637
   0.02291	   0.02414
   0.01960	   0.02205
   0.01673	   0.02011
   0.01422	   0.01830
   0.01202	   0.01661
   0.01008	   0.01503
   0.00836	   0.01354
   0.00683	   0.01213
   0.00549	   0.01079
   0.00432	   0.00949
   0.00332	   0.00823
   0.00247	   0.00702
   0.00177	   0.00584
   0.00120	   0.00470
   0.00074	   0.00360
   0.00040	   0.00254
   0.00016	   0.00150
   0.00003	   0.00047
  -0.00000	  -0.00055
   0.00007	  -0.00157
   0.00024	  -0.00260
   0.00052	  -0.00363
   0.00091	  -0.00466
   0.00141	  -0.00569
   0.00205	  -0.00669
   0.00283	  -0.00766
   0.00377	  -0.00858
   0.00488	  -0.00946
   0.00615	  -0.01030
   0.00760	  -0.01111
   0.00922	  -0.01190
   0.01100	  -0.01268
   0.01299	  -0.01345
   0.01522	  -0.01421
   0.01774	  -0.01496
   0.02060	  -0.01572
   0.02388	  -0.01650
   0.02766	  -0.01729
   0.03202	  -0.01810
   0.03703	  -0.01892
   0.04275	  -0.01976
   0.04918	  -0.02058
   0.05624	  -0.02138
   0.06387	  -0.02215
   0.07193	  -0.02286
   0.08032	  -0.02352
   0.08895	  -0.02411
   0.09777	  -0.02465
   0.10672	  -0.02514
   0.11576	  -0.02558
   0.12486	  -0.02597
   0.13401	  -0.02631
   0.14320	  -0.02662
   0.15243	  -0.02688
   0.16168	  -0.02711
   0.17096	  -0.02730
   0.18026	  -0.02746
   0.18957	  -0.02759
   0.19890	  -0.02769
   0.20824	  -0.02776
   0.21760	  -0.02780
   0.22697	  -0.02782
   0.23635	  -0.02782
   0.24573	  -0.02779
   0.25511	  -0.02774
   0.26449	  -0.02766
   0.27385	  -0.02756
   0.28320	  -0.02743
   0.29254	  -0.02727
   0.30188	  -0.02709
   0.31120	  -0.02687
   0.32053	  -0.02663
   0.32987	  -0.02636
   0.33921	  -0.02606
   0.34857	  -0.02573
   0.35793	  -0.02538
   0.36730	  -0.02500
   0.37668	  -0.02460
   0.38604	  -0.02418
   0.39539	  -0.02373
   0.40474	  -0.02325
   0.41409	  -0.02275
   0.42345	  -0.02222
   0.43281	  -0.02167
   0.44220	  -0.02109
   0.45160	  -0.02049
   0.46102	  -0.01987
   0.47045	  -0.01924
   0.47989	  -0.01858
   0.48934	  -0.01792
   0.49880	  -0.01723
   0.50826	  -0.01654
   0.51773	  -0.01583
   0.52722	  -0.01511
   0.53671	  -0.01438
   0.54621	  -0.01364
   0.55573	  -0.01289
   0.56526	  -0.01214
   0.57479	  -0.01138
   0.58434	  -0.01062
   0.59390	  -0.00985
   0.60345	  -0.00909
   0.61300	  -0.00832
   0.62255	  -0.00756
   0.63208	  -0.00680
   0.64159	  -0.00605
   0.65109	  -0.00530
   0.66056	  -0.00457
   0.67001	  -0.00385
   0.67944	  -0.00315
   0.68884	  -0.00247
   0.69824	  -0.00181
   0.70761	  -0.00117
   0.71698	  -0.00055
   0.72632	   0.00004
   0.73564	   0.00061
   0.74492	   0.00113
   0.75415	   0.00162
   0.76330	   0.00206
   0.77236	   0.00245
   0.78132	   0.00277
   0.79018	   0.00302
   0.79901	   0.00319
   0.80787	   0.00327
   0.81683	   0.00328
   0.82596	   0.00323
   0.83526	   0.00314
   0.84469	   0.00303
   0.85421	   0.00291
   0.86374	   0.00278
   0.87325	   0.00264
   0.88271	   0.00249
   0.89214	   0.00233
   0.90154	   0.00215
   0.91095	   0.00194
   0.92040	   0.00171
   0.92986	   0.00148
   0.93932	   0.00123
   0.94871	   0.00099
   0.95796	   0.00076
   0.96698	   0.00054
   0.97556	   0.00033
   0.98349	   0.00014
   0.99052	  -0.00003
   0.99654	  -0.00017
   1.00000	  -0.00025
