HL 74-5508
   1.00000	  -0.03000
   0.99716	  -0.02913
   0.99263	  -0.02777
   0.98773	  -0.02633
   0.98241	  -0.02478
   0.97661	  -0.02313
   0.97024	  -0.02136
   0.96323	  -0.01946
   0.95557	  -0.01743
   0.94728	  -0.01531
   0.93890	  -0.01323
   0.93071	  -0.01125
   0.92253	  -0.00930
   0.91427	  -0.00735
   0.90585	  -0.00538
   0.89730	  -0.00336
   0.88885	  -0.00135
   0.88050	   0.00064
   0.87223	   0.00263
   0.86399	   0.00462
   0.85576	   0.00661
   0.84751	   0.00861
   0.83923	   0.01061
   0.83090	   0.01262
   0.82251	   0.01464
   0.81407	   0.01666
   0.80556	   0.01869
   0.79699	   0.02071
   0.78838	   0.02272
   0.77979	   0.02471
   0.77121	   0.02667
   0.76264	   0.02861
   0.75405	   0.03053
   0.74545	   0.03243
   0.73683	   0.03431
   0.72819	   0.03616
   0.71955	   0.03798
   0.71092	   0.03978
   0.70230	   0.04154
   0.69369	   0.04326
   0.68508	   0.04496
   0.67647	   0.04662
   0.66786	   0.04825
   0.65925	   0.04985
   0.65063	   0.05142
   0.64200	   0.05296
   0.63336	   0.05447
   0.62471	   0.05595
   0.61605	   0.05740
   0.60739	   0.05882
   0.59871	   0.06020
   0.59003	   0.06156
   0.58134	   0.06288
   0.57265	   0.06417
   0.56395	   0.06541
   0.55526	   0.06661
   0.54656	   0.06776
   0.53787	   0.06886
   0.52917	   0.06991
   0.52048	   0.07090
   0.51179	   0.07183
   0.50310	   0.07270
   0.49442	   0.07351
   0.48574	   0.07425
   0.47707	   0.07492
   0.46839	   0.07553
   0.45973	   0.07608
   0.45106	   0.07655
   0.44240	   0.07696
   0.43373	   0.07730
   0.42506	   0.07758
   0.41639	   0.07779
   0.40770	   0.07793
   0.39899	   0.07801
   0.39027	   0.07801
   0.38152	   0.07796
   0.37274	   0.07785
   0.36393	   0.07770
   0.35510	   0.07751
   0.34627	   0.07729
   0.33746	   0.07705
   0.32866	   0.07680
   0.31986	   0.07655
   0.31103	   0.07630
   0.30220	   0.07606
   0.29341	   0.07584
   0.28469	   0.07561
   0.27603	   0.07535
   0.26745	   0.07503
   0.25892	   0.07460
   0.25042	   0.07403
   0.24194	   0.07331
   0.23343	   0.07244
