E212  (10,55%)
   1.00000	   0.00000
   0.99678	   0.00091
   0.99122	   0.00259
   0.98472	   0.00461
   0.97758	   0.00681
   0.97020	   0.00897
   0.96262	   0.01105
   0.95478	   0.01305
   0.94667	   0.01500
   0.93832	   0.01690
   0.92975	   0.01876
   0.92104	   0.02059
   0.91224	   0.02238
   0.90338	   0.02414
   0.89449	   0.02585
   0.88556	   0.02754
   0.87660	   0.02919
   0.86761	   0.03081
   0.85860	   0.03240
   0.84958	   0.03396
   0.84054	   0.03549
   0.83149	   0.03698
   0.82243	   0.03845
   0.81336	   0.03990
   0.80428	   0.04131
   0.79518	   0.04270
   0.78608	   0.04406
   0.77697	   0.04540
   0.76786	   0.04671
   0.75874	   0.04799
   0.74963	   0.04925
   0.74050	   0.05048
   0.73137	   0.05168
   0.72224	   0.05286
   0.71310	   0.05401
   0.70395	   0.05514
   0.69480	   0.05624
   0.68565	   0.05732
   0.67649	   0.05837
   0.66733	   0.05940
   0.65817	   0.06040
   0.64902	   0.06137
   0.63986	   0.06232
   0.63070	   0.06324
   0.62155	   0.06413
   0.61239	   0.06500
   0.60323	   0.06584
   0.59407	   0.06665
   0.58490	   0.06743
   0.57573	   0.06819
   0.56656	   0.06892
   0.55739	   0.06962
   0.54821	   0.07029
   0.53905	   0.07094
   0.52988	   0.07155
   0.52072	   0.07214
   0.51156	   0.07269
   0.50241	   0.07322
   0.49326	   0.07371
   0.48410	   0.07417
   0.47495	   0.07460
   0.46580	   0.07500
   0.45666	   0.07537
   0.44751	   0.07570
   0.43837	   0.07600
   0.42924	   0.07626
   0.42011	   0.07649
   0.41099	   0.07668
   0.40187	   0.07684
   0.39276	   0.07695
   0.38365	   0.07703
   0.37455	   0.07708
   0.36545	   0.07708
   0.35636	   0.07704
   0.34729	   0.07696
   0.33822	   0.07684
   0.32917	   0.07668
   0.32013	   0.07647
   0.31110	   0.07621
   0.30209	   0.07591
   0.29308	   0.07556
   0.28408	   0.07516
   0.27510	   0.07471
   0.26613	   0.07421
   0.25718	   0.07366
   0.24825	   0.07305
   0.23935	   0.07239
   0.23046	   0.07167
   0.22161	   0.07089
   0.21278	   0.07004
   0.20398	   0.06914
   0.19522	   0.06817
   0.18650	   0.06713
   0.17781	   0.06602
   0.16916	   0.06483
   0.16055	   0.06357
   0.15199	   0.06223
   0.14347	   0.06081
   0.13502	   0.05931
   0.12664	   0.05771
   0.11834	   0.05604
   0.11016	   0.05427
   0.10208	   0.05241
   0.09411	   0.05045
   0.08624	   0.04837
   0.07847	   0.04618
   0.07088	   0.04389
   0.06359	   0.04153
   0.05670	   0.03913
   0.05019	   0.03669
   0.04398	   0.03416
   0.03797	   0.03151
   0.03233	   0.02881
   0.02741	   0.02627
   0.02333	   0.02400
   0.01996	   0.02197
   0.01707	   0.02007
   0.01453	   0.01823
   0.01222	   0.01639
   0.01009	   0.01454
   0.00816	   0.01276
   0.00647	   0.01113
   0.00501	   0.00969
   0.00378	   0.00844
   0.00275	   0.00731
   0.00191	   0.00628
   0.00123	   0.00529
   0.00070	   0.00434
   0.00031	   0.00339
   0.00004	   0.00245
  -0.00010	   0.00147
  -0.00011	   0.00048
  -0.00001	  -0.00053
   0.00021	  -0.00156
   0.00055	  -0.00258
   0.00101	  -0.00360
   0.00161	  -0.00460
   0.00236	  -0.00555
   0.00328	  -0.00648
   0.00438	  -0.00740
   0.00569	  -0.00832
   0.00724	  -0.00926
   0.00903	  -0.01027
   0.01109	  -0.01137
   0.01345	  -0.01255
   0.01614	  -0.01378
   0.01917	  -0.01505
   0.02256	  -0.01634
   0.02642	  -0.01763
   0.03087	  -0.01896
   0.03606	  -0.02035
   0.04206	  -0.02177
   0.04872	  -0.02319
   0.05581	  -0.02452
   0.06315	  -0.02573
   0.07074	  -0.02683
   0.07862	  -0.02783
   0.08675	  -0.02873
   0.09508	  -0.02954
   0.10354	  -0.03025
   0.11208	  -0.03086
   0.12069	  -0.03138
   0.12936	  -0.03183
   0.13808	  -0.03219
   0.14687	  -0.03249
   0.15571	  -0.03271
   0.16459	  -0.03287
   0.17351	  -0.03297
   0.18248	  -0.03301
   0.19147	  -0.03300
   0.20049	  -0.03294
   0.20954	  -0.03283
   0.21861	  -0.03268
   0.22770	  -0.03248
   0.23681	  -0.03225
   0.24593	  -0.03198
