USA 29
   1.00000	   0.00000
   0.99632	   0.00102
   0.99046	   0.00265
   0.98414	   0.00442
   0.97731	   0.00633
   0.96992	   0.00842
   0.96194	   0.01069
   0.95337	   0.01313
   0.94431	   0.01574
   0.93490	   0.01845
   0.92533	   0.02121
   0.91577	   0.02395
   0.90629	   0.02664
   0.89692	   0.02926
   0.88763	   0.03180
   0.87839	   0.03430
   0.86914	   0.03675
   0.85988	   0.03917
   0.85058	   0.04157
   0.84122	   0.04394
   0.83179	   0.04630
   0.82229	   0.04866
   0.81272	   0.05100
   0.80310	   0.05333
   0.79344	   0.05565
   0.78376	   0.05796
   0.77409	   0.06023
   0.76445	   0.06248
   0.75483	   0.06467
   0.74526	   0.06683
   0.73572	   0.06892
   0.72623	   0.07097
   0.71677	   0.07296
   0.70734	   0.07489
   0.69791	   0.07675
   0.68848	   0.07856
   0.67903	   0.08032
   0.66954	   0.08203
   0.66001	   0.08370
   0.65043	   0.08534
   0.64080	   0.08694
   0.63111	   0.08852
   0.62136	   0.09007
   0.61157	   0.09161
   0.60175	   0.09313
   0.59190	   0.09463
   0.58205	   0.09612
   0.57221	   0.09758
   0.56239	   0.09901
   0.55260	   0.10041
   0.54285	   0.10176
   0.53314	   0.10307
   0.52347	   0.10433
   0.51384	   0.10554
   0.50425	   0.10669
   0.49469	   0.10778
   0.48515	   0.10881
   0.47564	   0.10978
   0.46613	   0.11069
   0.45664	   0.11153
   0.44716	   0.11230
   0.43768	   0.11301
   0.42821	   0.11365
   0.41874	   0.11422
   0.40928	   0.11471
   0.39983	   0.11513
   0.39039	   0.11548
   0.38098	   0.11574
   0.37158	   0.11593
   0.36221	   0.11602
   0.35286	   0.11604
   0.34355	   0.11596
   0.33427	   0.11579
   0.32501	   0.11552
   0.31579	   0.11516
   0.30661	   0.11470
   0.29745	   0.11413
   0.28832	   0.11346
   0.27922	   0.11268
   0.27015	   0.11180
   0.26111	   0.11081
   0.25210	   0.10970
   0.24312	   0.10849
   0.23417	   0.10716
   0.22527	   0.10571
   0.21640	   0.10415
   0.20757	   0.10247
   0.19879	   0.10067
   0.19005	   0.09876
   0.18137	   0.09672
   0.17274	   0.09456
   0.16417	   0.09228
   0.15566	   0.08988
   0.14720	   0.08735
   0.13881	   0.08470
   0.13047	   0.08191
   0.12221	   0.07900
   0.11405	   0.07596
   0.10600	   0.07279
   0.09809	   0.06952
   0.09036	   0.06614
   0.08282	   0.06266
   0.07549	   0.05909
   0.06835	   0.05541
   0.06141	   0.05162
   0.05469	   0.04774
   0.04831	   0.04386
   0.04235	   0.04005
   0.03690	   0.03641
   0.03195	   0.03299
   0.02748	   0.02982
   0.02345	   0.02689
   0.01981	   0.02417
   0.01659	   0.02165
   0.01384	   0.01940
   0.01151	   0.01740
   0.00955	   0.01562
   0.00789	   0.01403
   0.00647	   0.01259
   0.00526	   0.01126
   0.00422	   0.01001
   0.00333	   0.00883
   0.00256	   0.00770
   0.00190	   0.00662
   0.00135	   0.00557
   0.00090	   0.00455
   0.00054	   0.00356
   0.00027	   0.00259
   0.00009	   0.00162
   0.00001	   0.00067
   0.00001	  -0.00028
   0.00011	  -0.00123
   0.00030	  -0.00218
   0.00058	  -0.00314
   0.00096	  -0.00410
   0.00142	  -0.00509
   0.00197	  -0.00608
   0.00262	  -0.00710
   0.00338	  -0.00815
   0.00425	  -0.00922
   0.00525	  -0.01033
   0.00639	  -0.01147
   0.00769	  -0.01266
   0.00917	  -0.01390
   0.01086	  -0.01519
   0.01278	  -0.01652
   0.01495	  -0.01787
   0.01736	  -0.01919
   0.02002	  -0.02044
   0.02291	  -0.02159
   0.02603	  -0.02261
   0.02943	  -0.02353
   0.03319	  -0.02436
   0.03742	  -0.02511
   0.04224	  -0.02581
   0.04781	  -0.02653
   0.05415	  -0.02735
   0.06098	  -0.02827
   0.06793	  -0.02914
   0.07483	  -0.02983
   0.08185	  -0.03026
   0.08931	  -0.03046
   0.09752	  -0.03051
   0.10661	  -0.03054
   0.11629	  -0.03059
   0.12609	  -0.03063
   0.13565	  -0.03060
   0.14486	  -0.03048
   0.15380	  -0.03025
   0.16265	  -0.02988
   0.17156	  -0.02941
   0.18065	  -0.02883
   0.19001	  -0.02817
   0.19969	  -0.02744
   0.20964	  -0.02667
