PROFILE12A 9,00%
   1.00000	   0.00000
   0.99672	   0.00058
   0.99071	   0.00172
   0.98356	   0.00316
   0.97580	   0.00474
   0.96783	   0.00631
   0.95974	   0.00781
   0.95155	   0.00925
   0.94324	   0.01064
   0.93483	   0.01199
   0.92633	   0.01330
   0.91778	   0.01459
   0.90921	   0.01586
   0.90062	   0.01711
   0.89202	   0.01834
   0.88343	   0.01954
   0.87483	   0.02073
   0.86622	   0.02189
   0.85761	   0.02304
   0.84898	   0.02417
   0.84034	   0.02529
   0.83168	   0.02639
   0.82302	   0.02748
   0.81436	   0.02855
   0.80570	   0.02962
   0.79704	   0.03066
   0.78839	   0.03170
   0.77974	   0.03271
   0.77110	   0.03371
   0.76245	   0.03469
   0.75380	   0.03566
   0.74514	   0.03661
   0.73648	   0.03755
   0.72781	   0.03847
   0.71914	   0.03938
   0.71046	   0.04027
   0.70177	   0.04116
   0.69308	   0.04203
   0.68439	   0.04288
   0.67570	   0.04373
   0.66701	   0.04456
   0.65831	   0.04539
   0.64963	   0.04619
   0.64094	   0.04699
   0.63225	   0.04777
   0.62357	   0.04854
   0.61489	   0.04929
   0.60621	   0.05003
   0.59753	   0.05075
   0.58885	   0.05145
   0.58016	   0.05214
   0.57148	   0.05281
   0.56280	   0.05347
   0.55411	   0.05411
   0.54543	   0.05473
   0.53675	   0.05533
   0.52807	   0.05592
   0.51940	   0.05649
   0.51073	   0.05703
   0.50207	   0.05756
   0.49340	   0.05806
   0.48474	   0.05854
   0.47609	   0.05900
   0.46743	   0.05944
   0.45877	   0.05985
   0.45010	   0.06024
   0.44144	   0.06061
   0.43278	   0.06095
   0.42412	   0.06127
   0.41547	   0.06157
   0.40682	   0.06183
   0.39817	   0.06208
   0.38952	   0.06229
   0.38089	   0.06248
   0.37225	   0.06264
   0.36362	   0.06276
   0.35499	   0.06286
   0.34637	   0.06293
   0.33775	   0.06296
   0.32914	   0.06296
   0.32053	   0.06293
   0.31193	   0.06286
   0.30333	   0.06276
   0.29474	   0.06262
   0.28616	   0.06244
   0.27758	   0.06223
   0.26902	   0.06197
   0.26046	   0.06167
   0.25192	   0.06133
   0.24338	   0.06094
   0.23486	   0.06051
   0.22635	   0.06003
   0.21785	   0.05950
   0.20936	   0.05892
   0.20090	   0.05829
   0.19245	   0.05760
   0.18403	   0.05686
   0.17563	   0.05605
   0.16726	   0.05518
   0.15891	   0.05424
   0.15058	   0.05324
   0.14229	   0.05216
   0.13403	   0.05101
   0.12582	   0.04978
   0.11766	   0.04847
   0.10956	   0.04707
   0.10151	   0.04558
   0.09352	   0.04399
   0.08560	   0.04229
   0.07778	   0.04048
   0.07009	   0.03857
   0.06257	   0.03654
   0.05522	   0.03440
   0.04805	   0.03211
   0.04109	   0.02969
   0.03450	   0.02716
   0.02848	   0.02462
   0.02316	   0.02211
   0.01854	   0.01967
   0.01456	   0.01731
   0.01123	   0.01511
   0.00853	   0.01317
   0.00638	   0.01149
   0.00467	   0.01000
   0.00333	   0.00864
   0.00228	   0.00736
   0.00147	   0.00614
   0.00083	   0.00497
   0.00035	   0.00385
   0.00002	   0.00280
  -0.00015	   0.00182
  -0.00016	   0.00090
  -0.00001	   0.00003
   0.00034	  -0.00080
   0.00088	  -0.00160
   0.00163	  -0.00240
   0.00261	  -0.00323
