AH 79-100 B
   1.00000	   0.00000
   0.99714	   0.00116
   0.99291	   0.00334
   0.98793	   0.00550
   0.98237	   0.00788
   0.97622	   0.01028
   0.96936	   0.01275
   0.96186	   0.01532
   0.95400	   0.01791
   0.94598	   0.02044
   0.93763	   0.02293
   0.92894	   0.02546
   0.92021	   0.02797
   0.91155	   0.03038
   0.90276	   0.03275
   0.89377	   0.03514
   0.88478	   0.03753
   0.87588	   0.03986
   0.86697	   0.04213
   0.85795	   0.04439
   0.84882	   0.04666
   0.83974	   0.04892
   0.83074	   0.05112
   0.82174	   0.05327
   0.81264	   0.05541
   0.80343	   0.05755
   0.79420	   0.05969
   0.78505	   0.06180
   0.77597	   0.06385
   0.76687	   0.06586
   0.75768	   0.06786
   0.74840	   0.06986
   0.73914	   0.07186
   0.72997	   0.07381
   0.72090	   0.07570
   0.71184	   0.07754
   0.70273	   0.07934
   0.69356	   0.08112
   0.68438	   0.08288
   0.67525	   0.08459
   0.66619	   0.08624
   0.65718	   0.08783
   0.64813	   0.08936
   0.63902	   0.09085
   0.62985	   0.09231
   0.62069	   0.09373
   0.61161	   0.09510
   0.60261	   0.09639
   0.59365	   0.09761
   0.58465	   0.09876
   0.57556	   0.09986
   0.56639	   0.10092
   0.55721	   0.10194
   0.54809	   0.10291
   0.53905	   0.10381
   0.53005	   0.10463
   0.52103	   0.10539
   0.51192	   0.10608
   0.50272	   0.10674
   0.49350	   0.10735
   0.48434	   0.10791
   0.47526	   0.10841
   0.46625	   0.10884
   0.45722	   0.10919
   0.44812	   0.10947
   0.43891	   0.10971
   0.42968	   0.10990
   0.42051	   0.11005
   0.41144	   0.11013
   0.40244	   0.11015
   0.39344	   0.11008
   0.38434	   0.10995
   0.37514	   0.10975
   0.36590	   0.10952
   0.35674	   0.10924
   0.34772	   0.10890
   0.33880	   0.10850
   0.32989	   0.10800
   0.32089	   0.10741
   0.31180	   0.10676
   0.30270	   0.10605
   0.29370	   0.10529
   0.28485	   0.10447
   0.27608	   0.10356
   0.26730	   0.10255
   0.25842	   0.10143
   0.24946	   0.10024
   0.24054	   0.09898
   0.23176	   0.09768
   0.22312	   0.09629
   0.21449	   0.09480
   0.20576	   0.09318
   0.19693	   0.09147
   0.18813	   0.08970
   0.17953	   0.08789
   0.17112	   0.08601
   0.16276	   0.08401
   0.15430	   0.08186
   0.14574	   0.07960
   0.13729	   0.07729
   0.12910	   0.07493
   0.12109	   0.07249
   0.11309	   0.06988
   0.10500	   0.06711
   0.09696	   0.06425
   0.08918	   0.06136
   0.08165	   0.05838
   0.07422	   0.05526
   0.06684	   0.05197
   0.05961	   0.04860
   0.05265	   0.04518
   0.04594	   0.04171
   0.03956	   0.03825
   0.03380	   0.03498
   0.02882	   0.03196
   0.02449	   0.02909
   0.02067	   0.02630
   0.01731	   0.02368
   0.01441	   0.02128
   0.01196	   0.01910
   0.00988	   0.01711
   0.00812	   0.01526
   0.00660	   0.01354
   0.00529	   0.01194
   0.00414	   0.01045
   0.00314	   0.00907
   0.00229	   0.00776
   0.00159	   0.00651
   0.00102	   0.00531
   0.00057	   0.00416
   0.00025	   0.00306
   0.00005	   0.00199
  -0.00003	   0.00096
   0.00001	  -0.00006
   0.00018	  -0.00108
   0.00049	  -0.00208
   0.00096	  -0.00306
   0.00162	  -0.00399
   0.00245	  -0.00486
   0.00346	  -0.00568
   0.00461	  -0.00645
   0.00589	  -0.00718
   0.00730	  -0.00787
   0.00887	  -0.00849
   0.01061	  -0.00904
   0.01258	  -0.00950
   0.01483	  -0.00988
   0.01742	  -0.01019
   0.02042	  -0.01046
   0.02390	  -0.01068
   0.02796	  -0.01083
   0.03274	  -0.01089
   0.03842	  -0.01087
   0.04504	  -0.01076
   0.05244	  -0.01056
   0.06047	  -0.01025
   0.06906	  -0.00985
   0.07803	  -0.00938
   0.08722	  -0.00887
   0.09655	  -0.00833
   0.10599	  -0.00777
   0.11544	  -0.00721
   0.12484	  -0.00663
   0.13424	  -0.00603
   0.14367	  -0.00542
   0.15313	  -0.00481
   0.16257	  -0.00421
   0.17200	  -0.00359
   0.18143	  -0.00295
   0.19090	  -0.00230
   0.20040	  -0.00165
   0.20988	  -0.00101
   0.21933	  -0.00035
   0.22877	   0.00032
   0.23821	   0.00100
   0.24766	   0.00168
   0.25712	   0.00236
   0.26656	   0.00303
   0.27598	   0.00370
   0.28540	   0.00439
   0.29484	   0.00510
   0.30431	   0.00582
   0.31379	   0.00654
   0.32325	   0.00725
   0.33268	   0.00796
   0.34209	   0.00869
   0.35150	   0.00944
   0.36094	   0.01021
   0.37042	   0.01098
   0.37992	   0.01174
   0.38942	   0.01251
   0.39891	   0.01327
   0.40839	   0.01405
   0.41786	   0.01483
   0.42734	   0.01561
   0.43682	   0.01639
   0.44632	   0.01716
   0.45584	   0.01793
   0.46536	   0.01869
   0.47487	   0.01946
   0.48435	   0.02023
   0.49380	   0.02098
   0.50324	   0.02172
   0.51267	   0.02244
   0.52212	   0.02314
   0.53156	   0.02383
   0.54099	   0.02450
   0.55037	   0.02514
   0.55971	   0.02575
   0.56903	   0.02633
   0.57837	   0.02687
   0.58774	   0.02739
   0.59713	   0.02788
   0.60653	   0.02835
   0.61588	   0.02879
   0.62518	   0.02919
   0.63446	   0.02955
   0.64375	   0.02987
   0.65308	   0.03016
   0.66242	   0.03041
   0.67177	   0.03064
   0.68107	   0.03083
   0.69035	   0.03098
   0.69961	   0.03108
   0.70890	   0.03114
   0.71820	   0.03117
   0.72751	   0.03116
   0.73680	   0.03111
   0.74605	   0.03102
   0.75528	   0.03089
   0.76450	   0.03070
   0.77373	   0.03047
   0.78295	   0.03020
   0.79215	   0.02988
   0.80129	   0.02951
   0.81041	   0.02908
   0.81950	   0.02859
   0.82858	   0.02804
   0.83763	   0.02743
   0.84666	   0.02675
   0.85566	   0.02601
   0.86463	   0.02520
   0.87360	   0.02431
   0.88254	   0.02336
   0.89143	   0.02233
   0.90028	   0.02123
   0.90908	   0.02006
   0.91781	   0.01880
   0.92645	   0.01747
   0.93496	   0.01606
   0.94331	   0.01456
   0.95147	   0.01296
   0.95940	   0.01128
   0.96703	   0.00952
   0.97424	   0.00770
   0.98099	   0.00584
   0.98716	   0.00404
   0.99255	   0.00247
   0.99703	   0.00080
   1.00000	   0.00000
