RSG-32
   1.00000	   0.00000
   0.99621	   0.00101
   0.99021	   0.00260
   0.98377	   0.00428
   0.97686	   0.00607
   0.96942	   0.00796
   0.96144	   0.00997
   0.95290	   0.01209
   0.94386	   0.01429
   0.93442	   0.01657
   0.92471	   0.01889
   0.91487	   0.02123
   0.90499	   0.02360
   0.89512	   0.02598
   0.88527	   0.02840
   0.87542	   0.03083
   0.86558	   0.03328
   0.85574	   0.03575
   0.84588	   0.03821
   0.83602	   0.04067
   0.82613	   0.04313
   0.81624	   0.04556
   0.80632	   0.04798
   0.79639	   0.05036
   0.78645	   0.05271
   0.77649	   0.05502
   0.76653	   0.05730
   0.75656	   0.05954
   0.74659	   0.06174
   0.73661	   0.06390
   0.72663	   0.06602
   0.71663	   0.06811
   0.70663	   0.07016
   0.69662	   0.07218
   0.68658	   0.07416
   0.67653	   0.07610
   0.66645	   0.07802
   0.65634	   0.07990
   0.64622	   0.08175
   0.63607	   0.08358
   0.62591	   0.08537
   0.61574	   0.08713
   0.60556	   0.08887
   0.59539	   0.09057
   0.58524	   0.09224
   0.57511	   0.09387
   0.56500	   0.09546
   0.55494	   0.09700
   0.54490	   0.09849
   0.53491	   0.09992
   0.52496	   0.10130
   0.51504	   0.10262
   0.50516	   0.10387
   0.49530	   0.10506
   0.48547	   0.10618
   0.47567	   0.10725
   0.46587	   0.10825
   0.45607	   0.10920
   0.44627	   0.11010
   0.43644	   0.11095
   0.42657	   0.11175
   0.41665	   0.11252
   0.40664	   0.11324
   0.39653	   0.11393
   0.38628	   0.11459
   0.37587	   0.11522
   0.36529	   0.11582
   0.35474	   0.11639
   0.34430	   0.11693
   0.33391	   0.11744
   0.32351	   0.11793
   0.31301	   0.11841
   0.30241	   0.11889
   0.29206	   0.11935
   0.28209	   0.11976
   0.27253	   0.12010
   0.26336	   0.12034
   0.25456	   0.12047
   0.24606	   0.12049
   0.23783	   0.12039
   0.22980	   0.12015
   0.22193	   0.11977
   0.21417	   0.11924
   0.20645	   0.11853
   0.19871	   0.11764
   0.19088	   0.11653
   0.18289	   0.11522
   0.17466	   0.11370
   0.16614	   0.11199
   0.15730	   0.11011
   0.14815	   0.10809
   0.13877	   0.10596
   0.12931	   0.10375
   0.12000	   0.10148
   0.11107	   0.09920
   0.10271	   0.09696
   0.09502	   0.09477
   0.08798	   0.09262
   0.08148	   0.09044
   0.07535	   0.08814
   0.06943	   0.08565
   0.06357	   0.08296
   0.05775	   0.08012
   0.05207	   0.07725
   0.04671	   0.07452
   0.04185	   0.07201
   0.03751	   0.06970
   0.03365	   0.06756
   0.03021	   0.06556
   0.02711	   0.06366
   0.02431	   0.06184
   0.02175	   0.06008
   0.01940	   0.05836
   0.01723	   0.05665
   0.01524	   0.05498
   0.01340	   0.05334
   0.01171	   0.05174
