BE6358B
   1.00000	   0.00250
   0.99693	   0.00321
   0.99218	   0.00431
   0.98724	   0.00546
   0.98209	   0.00664
   0.97672	   0.00788
   0.97111	   0.00916
   0.96523	   0.01050
   0.95907	   0.01190
   0.95261	   0.01337
   0.94582	   0.01490
   0.93868	   0.01651
   0.93117	   0.01819
   0.92329	   0.01995
   0.91502	   0.02179
   0.90639	   0.02370
   0.89743	   0.02566
   0.88845	   0.02763
   0.87965	   0.02954
   0.87096	   0.03142
   0.86231	   0.03329
   0.85367	   0.03514
   0.84501	   0.03700
   0.83628	   0.03885
   0.82747	   0.04072
   0.81856	   0.04260
   0.80956	   0.04450
   0.80046	   0.04640
   0.79139	   0.04830
   0.78237	   0.05017
   0.77340	   0.05203
   0.76444	   0.05388
   0.75550	   0.05571
   0.74655	   0.05752
   0.73759	   0.05933
   0.72861	   0.06112
   0.71961	   0.06290
   0.71058	   0.06466
   0.70153	   0.06641
   0.69245	   0.06814
   0.68335	   0.06985
   0.67424	   0.07154
   0.66511	   0.07321
   0.65598	   0.07486
   0.64684	   0.07649
   0.63770	   0.07810
   0.62856	   0.07968
   0.61942	   0.08125
   0.61029	   0.08279
   0.60116	   0.08431
   0.59204	   0.08581
   0.58293	   0.08728
   0.57382	   0.08873
   0.56473	   0.09015
   0.55564	   0.09153
   0.54656	   0.09289
   0.53748	   0.09420
   0.52841	   0.09548
   0.51935	   0.09671
   0.51029	   0.09790
   0.50123	   0.09905
   0.49217	   0.10015
   0.48311	   0.10119
   0.47405	   0.10219
   0.46499	   0.10314
   0.45592	   0.10404
   0.44685	   0.10490
   0.43777	   0.10570
   0.42869	   0.10645
   0.41961	   0.10715
   0.41052	   0.10781
   0.40142	   0.10841
   0.39232	   0.10896
   0.38321	   0.10946
   0.37410	   0.10990
   0.36499	   0.11028
   0.35588	   0.11060
   0.34678	   0.11084
   0.33769	   0.11102
   0.32861	   0.11112
   0.31956	   0.11114
   0.31054	   0.11108
   0.30155	   0.11093
   0.29261	   0.11070
   0.28373	   0.11038
   0.27489	   0.10996
   0.26610	   0.10944
   0.25733	   0.10882
   0.24857	   0.10807
   0.23979	   0.10720
   0.23097	   0.10622
   0.22209	   0.10512
   0.21317	   0.10392
   0.20422	   0.10263
   0.19529	   0.10127
   0.18644	   0.09984
   0.17771	   0.09833
   0.16912	   0.09670
   0.16067	   0.09496
   0.15236	   0.09307
   0.14415	   0.09102
   0.13603	   0.08879
   0.12797	   0.08638
   0.11996	   0.08378
   0.11200	   0.08100
   0.10409	   0.07802
   0.09625	   0.07486
   0.08850	   0.07154
   0.08080	   0.06804
   0.07307	   0.06437
   0.06522	   0.06043
   0.05740	   0.05623
   0.05014	   0.05198
   0.04387	   0.04799
   0.03851	   0.04434
   0.03371	   0.04086
   0.02909	   0.03732
   0.02410	   0.03324
   0.01830	   0.02824
   0.01251	   0.02331
   0.00917	   0.02054
   0.00692	   0.01861
   0.00524	   0.01707
   0.00391	   0.01577
   0.00284	   0.01461
   0.00196	   0.01356
   0.00126	   0.01259
   0.00070	   0.01169
   0.00027	   0.01084
  -0.00004	   0.01003
  -0.00022	   0.00926
  -0.00029	   0.00852
  -0.00023	   0.00780
  -0.00004	   0.00710
   0.00029	   0.00642
   0.00076	   0.00574
   0.00137	   0.00508
   0.00214	   0.00443
   0.00306	   0.00378
   0.00417	   0.00314
   0.00549	   0.00251
   0.00707	   0.00190
   0.00899	   0.00133
   0.01137	   0.00084
   0.01436	   0.00060
   0.01829	   0.00090
   0.02346	   0.00208
   0.02979	   0.00373
   0.03720	   0.00547
   0.04537	   0.00727
   0.05385	   0.00918
   0.06242	   0.01122
   0.07105	   0.01338
   0.07967	   0.01563
   0.08826	   0.01793
   0.09681	   0.02018
   0.10534	   0.02233
   0.11390	   0.02437
   0.12253	   0.02632
   0.13125	   0.02820
   0.14007	   0.03002
   0.14898	   0.03180
   0.15797	   0.03354
   0.16699	   0.03524
   0.17603	   0.03689
   0.18506	   0.03848
   0.19407	   0.04002
   0.20304	   0.04149
   0.21198	   0.04290
   0.22087	   0.04423
   0.22974	   0.04548
   0.23858	   0.04664
   0.24742	   0.04771
   0.25626	   0.04867
   0.26512	   0.04955
   0.27403	   0.05034
   0.28298	   0.05105
   0.29198	   0.05169
   0.30103	   0.05226
   0.31012	   0.05278
   0.31924	   0.05325
   0.32838	   0.05366
   0.33754	   0.05402
   0.34670	   0.05432
   0.35586	   0.05457
   0.36502	   0.05477
   0.37418	   0.05492
   0.38334	   0.05503
   0.39249	   0.05509
   0.40164	   0.05510
   0.41079	   0.05507
   0.41994	   0.05500
   0.42910	   0.05489
   0.43827	   0.05474
