Benedek 12355 B
   1.00000	   0.00250
   0.99642	   0.00352
   0.99087	   0.00509
   0.98510	   0.00672
   0.97908	   0.00841
   0.97279	   0.01017
   0.96622	   0.01200
   0.95935	   0.01391
   0.95216	   0.01589
   0.94463	   0.01796
   0.93674	   0.02012
   0.92848	   0.02236
   0.91987	   0.02469
   0.91090	   0.02709
   0.90160	   0.02957
   0.89203	   0.03211
   0.88227	   0.03468
   0.87257	   0.03721
   0.86294	   0.03971
   0.85332	   0.04218
   0.84367	   0.04464
   0.83396	   0.04709
   0.82417	   0.04955
   0.81436	   0.05198
   0.80463	   0.05437
   0.79498	   0.05672
   0.78538	   0.05903
   0.77581	   0.06130
   0.76627	   0.06355
   0.75674	   0.06576
   0.74721	   0.06793
   0.73768	   0.07008
   0.72813	   0.07219
   0.71858	   0.07427
   0.70901	   0.07631
   0.69943	   0.07832
   0.68986	   0.08028
   0.68028	   0.08220
   0.67072	   0.08407
   0.66116	   0.08590
   0.65161	   0.08768
   0.64207	   0.08941
   0.63254	   0.09110
   0.62300	   0.09274
   0.61346	   0.09433
   0.60389	   0.09588
   0.59430	   0.09739
   0.58466	   0.09886
   0.57497	   0.10030
   0.56523	   0.10171
   0.55543	   0.10311
   0.54559	   0.10451
   0.53572	   0.10590
   0.52583	   0.10729
   0.51595	   0.10869
   0.50611	   0.11011
   0.49635	   0.11154
   0.48670	   0.11297
   0.47717	   0.11439
   0.46779	   0.11577
   0.45855	   0.11710
   0.44944	   0.11837
   0.44045	   0.11955
   0.43157	   0.12065
   0.42275	   0.12164
   0.41399	   0.12253
   0.40524	   0.12330
   0.39647	   0.12394
   0.38763	   0.12446
   0.37870	   0.12486
   0.36963	   0.12515
   0.36041	   0.12536
   0.35102	   0.12548
   0.34147	   0.12555
   0.33178	   0.12556
   0.32197	   0.12555
   0.31212	   0.12552
   0.30230	   0.12550
   0.29259	   0.12551
   0.28308	   0.12551
   0.27380	   0.12549
   0.26473	   0.12539
   0.25583	   0.12520
   0.24704	   0.12488
   0.23828	   0.12442
   0.22948	   0.12382
   0.22063	   0.12308
   0.21171	   0.12222
   0.20277	   0.12123
   0.19387	   0.12013
   0.18509	   0.11893
   0.17648	   0.11762
   0.16807	   0.11618
   0.15984	   0.11462
   0.15177	   0.11290
   0.14380	   0.11102
   0.13589	   0.10896
   0.12801	   0.10672
   0.12012	   0.10430
   0.11224	   0.10170
   0.10438	   0.09892
   0.09656	   0.09599
   0.08884	   0.09292
   0.08127	   0.08975
   0.07386	   0.08649
   0.06664	   0.08315
   0.05971	   0.07975
   0.05320	   0.07636
   0.04726	   0.07305
   0.04195	   0.06989
   0.03723	   0.06689
   0.03299	   0.06402
   0.02915	   0.06124
   0.02563	   0.05851
   0.02236	   0.05579
   0.01929	   0.05308
   0.01646	   0.05047
   0.01393	   0.04808
   0.01172	   0.04595
   0.00980	   0.04407
   0.00815	   0.04239
   0.00673	   0.04087
   0.00550	   0.03947
   0.00444	   0.03817
   0.00352	   0.03694
   0.00273	   0.03577
   0.00205	   0.03465
   0.00147	   0.03358
   0.00099	   0.03253
   0.00060	   0.03151
   0.00031	   0.03052
   0.00010	   0.02954
  -0.00002	   0.02857
  -0.00005	   0.02761
   0.00002	   0.02665
   0.00018	   0.02570
   0.00043	   0.02474
   0.00078	   0.02377
