EIFFL437
   1.00000	   0.00000
   0.99652	   0.00110
   0.99112	   0.00280
   0.98551	   0.00454
   0.97966	   0.00633
   0.97355	   0.00817
   0.96717	   0.01008
   0.96049	   0.01204
   0.95350	   0.01406
   0.94617	   0.01615
   0.93848	   0.01830
   0.93043	   0.02051
   0.92200	   0.02279
   0.91319	   0.02511
   0.90402	   0.02748
   0.89451	   0.02988
   0.88473	   0.03229
   0.87474	   0.03470
   0.86474	   0.03706
   0.85481	   0.03936
   0.84490	   0.04163
   0.83497	   0.04387
   0.82500	   0.04609
   0.81496	   0.04831
   0.80487	   0.05053
   0.79479	   0.05274
   0.78476	   0.05493
   0.77475	   0.05711
   0.76476	   0.05928
   0.75477	   0.06144
   0.74478	   0.06358
   0.73479	   0.06571
   0.72480	   0.06783
   0.71480	   0.06993
   0.70481	   0.07201
   0.69483	   0.07406
   0.68488	   0.07608
   0.67496	   0.07807
   0.66508	   0.08002
   0.65523	   0.08193
   0.64543	   0.08378
   0.63565	   0.08558
   0.62591	   0.08733
   0.61618	   0.08902
   0.60646	   0.09065
   0.59674	   0.09222
   0.58699	   0.09373
   0.57721	   0.09518
   0.56739	   0.09659
   0.55752	   0.09795
   0.54760	   0.09926
   0.53763	   0.10054
   0.52761	   0.10178
   0.51756	   0.10298
   0.50750	   0.10415
   0.49743	   0.10529
   0.48739	   0.10639
   0.47739	   0.10745
   0.46745	   0.10846
   0.45757	   0.10940
   0.44777	   0.11027
   0.43804	   0.11106
   0.42838	   0.11177
   0.41878	   0.11238
   0.40924	   0.11290
   0.39975	   0.11331
   0.39029	   0.11362
   0.38084	   0.11383
   0.37140	   0.11396
   0.36195	   0.11403
   0.35248	   0.11404
   0.34296	   0.11401
   0.33337	   0.11395
   0.32371	   0.11387
   0.31394	   0.11379
   0.30403	   0.11372
   0.29396	   0.11368
   0.28372	   0.11366
   0.27357	   0.11366
   0.26360	   0.11367
   0.25377	   0.11368
   0.24402	   0.11368
   0.23426	   0.11365
   0.22440	   0.11360
   0.21431	   0.11351
   0.20404	   0.11337
   0.19418	   0.11318
   0.18488	   0.11292
   0.17613	   0.11257
   0.16789	   0.11212
   0.16008	   0.11157
   0.15264	   0.11089
   0.14550	   0.11010
   0.13860	   0.10917
   0.13189	   0.10809
   0.12530	   0.10685
   0.11879	   0.10542
   0.11228	   0.10378
   0.10571	   0.10187
   0.09898	   0.09964
   0.09193	   0.09700
   0.08441	   0.09394
   0.07641	   0.09059
   0.06831	   0.08724
   0.06060	   0.08414
   0.05331	   0.08128
   0.04616	   0.07852
   0.03883	   0.07561
   0.03214	   0.07265
   0.02691	   0.07003
   0.02289	   0.06781
   0.01968	   0.06589
   0.01703	   0.06420
   0.01479	   0.06267
   0.01284	   0.06126
   0.01114	   0.05995
   0.00963	   0.05872
   0.00829	   0.05755
   0.00708	   0.05643
   0.00600	   0.05536
   0.00503	   0.05432
   0.00416	   0.05332
   0.00339	   0.05235
   0.00270	   0.05140
   0.00210	   0.05047
   0.00157	   0.04956
   0.00112	   0.04867
   0.00075	   0.04779
   0.00045	   0.04693
   0.00022	   0.04607
   0.00007	   0.04523
  -0.00001	   0.04439
  -0.00002	   0.04355
   0.00006	   0.04272
   0.00022	   0.04189
   0.00046	   0.04106
   0.00078	   0.04022
   0.00117	   0.03938
   0.00165	   0.03853
   0.00222	   0.03766
   0.00287	   0.03678
   0.00361	   0.03588
   0.00446	   0.03496
   0.00542	   0.03401
   0.00649	   0.03302
   0.00771	   0.03199
   0.00908	   0.03091
   0.01064	   0.02975
   0.01243	   0.02852
   0.01450	   0.02716
   0.01694	   0.02564
   0.01991	   0.02388
   0.02366	   0.02175
   0.02847	   0.01907
   0.03429	   0.01595
   0.04007	   0.01315
   0.04516	   0.01107
   0.04980	   0.00956
   0.05442	   0.00842
   0.05931	   0.00753
   0.06476	   0.00682
   0.07115	   0.00625
   0.07887	   0.00579
   0.08780	   0.00542
   0.09718	   0.00510
   0.10646	   0.00474
   0.11558	   0.00432
   0.12459	   0.00386
   0.13352	   0.00338
   0.14241	   0.00290
   0.15128	   0.00243
   0.16015	   0.00200
   0.16904	   0.00162
   0.17796	   0.00131
   0.18693	   0.00110
   0.19595	   0.00100
   0.20504	   0.00104
   0.21421	   0.00122
   0.22345	   0.00153
   0.23278	   0.00195
   0.24220	   0.00247
   0.25171	   0.00307
   0.26132	   0.00373
   0.27102	   0.00444
   0.28081	   0.00518
   0.29067	   0.00592
   0.30061	   0.00664
   0.31060	   0.00733
   0.32062	   0.00797
   0.33067	   0.00856
   0.34073	   0.00911
   0.35080	   0.00962
   0.36086	   0.01009
   0.37091	   0.01051
   0.38096	   0.01089
   0.39099	   0.01123
   0.40103	   0.01153
   0.41107	   0.01179
   0.42113	   0.01202
   0.43120	   0.01221
   0.44129	   0.01239
   0.45141	   0.01255
   0.46155	   0.01271
   0.47171	   0.01286
   0.48190	   0.01301
   0.49209	   0.01317
   0.50229	   0.01334
   0.51249	   0.01353
   0.52267	   0.01373
   0.53284	   0.01394
   0.54299	   0.01415
   0.55312	   0.01435
   0.56322	   0.01453
   0.57330	   0.01470
   0.58336	   0.01484
   0.59341	   0.01495
   0.60345	   0.01502
   0.61350	   0.01505
   0.62355	   0.01505
   0.63362	   0.01501
   0.64370	   0.01494
   0.65381	   0.01483
   0.66394	   0.01469
   0.67409	   0.01453
   0.68426	   0.01434
   0.69445	   0.01413
   0.70464	   0.01389
   0.71484	   0.01363
   0.72503	   0.01336
   0.73522	   0.01307
   0.74541	   0.01277
   0.75559	   0.01246
   0.76579	   0.01213
   0.77599	   0.01180
   0.78623	   0.01146
   0.79651	   0.01112
   0.80684	   0.01077
   0.81711	   0.01042
   0.82730	   0.01006
   0.83742	   0.00970
   0.84748	   0.00933
   0.85752	   0.00893
   0.86759	   0.00852
   0.87773	   0.00808
   0.88801	   0.00760
   0.89814	   0.00710
   0.90795	   0.00657
   0.91738	   0.00604
   0.92641	   0.00550
   0.93502	   0.00496
   0.94322	   0.00441
   0.95102	   0.00388
   0.95844	   0.00334
   0.96551	   0.00282
   0.97225	   0.00230
   0.97868	   0.00179
   0.98483	   0.00129
   0.99071	   0.00080
   0.99636	   0.00032
   1.00000	   0.00000
