HN-153S
   1.00000	   0.00000
   0.99634	   0.00016
   0.98971	   0.00053
   0.98206	   0.00102
   0.97391	   0.00160
   0.96556	   0.00221
   0.95715	   0.00285
   0.94869	   0.00349
   0.94023	   0.00414
   0.93178	   0.00480
   0.92331	   0.00547
   0.91483	   0.00615
   0.90634	   0.00683
   0.89787	   0.00752
   0.88939	   0.00822
   0.88092	   0.00892
   0.87244	   0.00963
   0.86395	   0.01034
   0.85547	   0.01105
   0.84698	   0.01176
   0.83850	   0.01248
   0.83002	   0.01319
   0.82155	   0.01391
   0.81306	   0.01462
   0.80457	   0.01533
   0.79608	   0.01604
   0.78758	   0.01674
   0.77908	   0.01745
   0.77059	   0.01815
   0.76211	   0.01885
   0.75362	   0.01954
   0.74513	   0.02023
   0.73664	   0.02091
   0.72816	   0.02159
   0.71967	   0.02227
   0.71119	   0.02293
   0.70271	   0.02359
   0.69424	   0.02425
   0.68576	   0.02489
   0.67727	   0.02553
   0.66879	   0.02616
   0.66031	   0.02679
   0.65182	   0.02740
   0.64334	   0.02802
   0.63487	   0.02862
   0.62639	   0.02921
   0.61792	   0.02979
   0.60945	   0.03036
   0.60098	   0.03092
   0.59251	   0.03147
   0.58404	   0.03200
   0.57557	   0.03252
   0.56711	   0.03303
   0.55864	   0.03352
   0.55017	   0.03401
   0.54169	   0.03448
   0.53322	   0.03493
   0.52475	   0.03538
   0.51627	   0.03581
   0.50781	   0.03623
   0.49934	   0.03663
   0.49087	   0.03702
   0.48240	   0.03739
   0.47393	   0.03775
   0.46545	   0.03810
   0.45698	   0.03843
   0.44850	   0.03875
   0.44002	   0.03906
   0.43155	   0.03935
   0.42307	   0.03963
   0.41460	   0.03989
   0.40614	   0.04013
   0.39767	   0.04036
   0.38921	   0.04058
   0.38074	   0.04077
   0.37227	   0.04095
   0.36380	   0.04111
   0.35534	   0.04126
   0.34687	   0.04138
   0.33841	   0.04149
   0.32995	   0.04158
   0.32149	   0.04165
   0.31304	   0.04169
   0.30458	   0.04172
   0.29613	   0.04173
   0.28769	   0.04171
   0.27924	   0.04167
   0.27080	   0.04161
   0.26236	   0.04152
   0.25392	   0.04141
   0.24549	   0.04127
   0.23707	   0.04110
   0.22866	   0.04091
   0.22026	   0.04067
   0.21185	   0.04041
   0.20345	   0.04011
   0.19505	   0.03978
   0.18666	   0.03941
   0.17829	   0.03901
   0.16993	   0.03856
   0.16159	   0.03807
   0.15326	   0.03753
   0.14495	   0.03694
   0.13664	   0.03630
   0.12836	   0.03560
   0.12012	   0.03485
   0.11192	   0.03402
   0.10375	   0.03311
   0.09560	   0.03212
   0.08749	   0.03105
   0.07944	   0.02989
   0.07148	   0.02863
   0.06361	   0.02726
   0.05587	   0.02575
   0.04828	   0.02411
   0.04090	   0.02231
   0.03384	   0.02036
   0.02724	   0.01827
   0.02130	   0.01610
   0.01623	   0.01397
   0.01212	   0.01198
   0.00896	   0.01017
   0.00659	   0.00857
   0.00476	   0.00714
   0.00330	   0.00582
   0.00214	   0.00458
   0.00126	   0.00341
   0.00063	   0.00234
   0.00023	   0.00136
   0.00003	   0.00044
   0.00003	  -0.00044
   0.00023	  -0.00136
   0.00063	  -0.00234
   0.00126	  -0.00341
   0.00214	  -0.00458
   0.00330	  -0.00582
   0.00476	  -0.00714
   0.00659	  -0.00857
   0.00896	  -0.01017
   0.01212	  -0.01198
   0.01623	  -0.01397
   0.02130	  -0.01610
   0.02724	  -0.01827
   0.03384	  -0.02036
   0.04090	  -0.02231
   0.04828	  -0.02411
   0.05587	  -0.02575
   0.06361	  -0.02726
   0.07148	  -0.02863
   0.07944	  -0.02989
   0.08749	  -0.03105
   0.09560	  -0.03212
   0.10375	  -0.03311
   0.11192	  -0.03402
   0.12012	  -0.03485
   0.12836	  -0.03560
   0.13664	  -0.03630
   0.14495	  -0.03694
   0.15326	  -0.03753
   0.16159	  -0.03807
   0.16993	  -0.03856
   0.17829	  -0.03901
   0.18666	  -0.03941
   0.19505	  -0.03978
   0.20345	  -0.04011
   0.21185	  -0.04041
   0.22026	  -0.04067
   0.22866	  -0.04091
   0.23707	  -0.04110
   0.24549	  -0.04127
   0.25392	  -0.04141
   0.26236	  -0.04152
   0.27080	  -0.04161
   0.27924	  -0.04167
   0.28769	  -0.04171
   0.29613	  -0.04173
   0.30458	  -0.04172
   0.31304	  -0.04169
   0.32149	  -0.04165
   0.32995	  -0.04158
   0.33841	  -0.04149
   0.34687	  -0.04138
   0.35534	  -0.04126
   0.36380	  -0.04111
   0.37227	  -0.04095
   0.38074	  -0.04077
   0.38921	  -0.04058
   0.39767	  -0.04036
   0.40614	  -0.04013
   0.41461	  -0.03989
   0.42307	  -0.03963
   0.43155	  -0.03935
   0.44002	  -0.03906
   0.44850	  -0.03875
   0.45698	  -0.03843
   0.46546	  -0.03810
   0.47393	  -0.03775
   0.48240	  -0.03739
   0.49087	  -0.03702
   0.49934	  -0.03663
   0.50781	  -0.03623
   0.51627	  -0.03581
   0.52475	  -0.03538
   0.53322	  -0.03493
   0.54169	  -0.03448
   0.55017	  -0.03401
