NACA5412
   1.00000	   0.00065
   0.99637	   0.00184
   0.99061	   0.00371
   0.98445	   0.00568
   0.97784	   0.00777
   0.97073	   0.00997
   0.96310	   0.01230
   0.95493	   0.01476
   0.94625	   0.01731
   0.93714	   0.01993
   0.92773	   0.02259
   0.91814	   0.02524
   0.90846	   0.02787
   0.89876	   0.03046
   0.88907	   0.03300
   0.87936	   0.03551
   0.86964	   0.03798
   0.85991	   0.04041
   0.85016	   0.04280
   0.84039	   0.04516
   0.83059	   0.04748
   0.82078	   0.04976
   0.81093	   0.05201
   0.80107	   0.05421
   0.79118	   0.05638
   0.78127	   0.05851
   0.77134	   0.06061
   0.76140	   0.06266
   0.75145	   0.06467
   0.74148	   0.06665
   0.73150	   0.06858
   0.72151	   0.07048
   0.71152	   0.07234
   0.70152	   0.07416
   0.69151	   0.07594
   0.68151	   0.07768
   0.67150	   0.07938
   0.66149	   0.08104
   0.65148	   0.08266
   0.64147	   0.08424
   0.63147	   0.08577
   0.62147	   0.08725
   0.61147	   0.08869
   0.60149	   0.09009
   0.59151	   0.09143
   0.58153	   0.09273
   0.57157	   0.09398
   0.56161	   0.09519
   0.55166	   0.09634
   0.54171	   0.09745
   0.53176	   0.09852
   0.52181	   0.09954
   0.51184	   0.10051
   0.50185	   0.10143
   0.49184	   0.10231
   0.48179	   0.10315
   0.47170	   0.10394
   0.46158	   0.10467
   0.45143	   0.10536
   0.44127	   0.10599
   0.43112	   0.10657
   0.42100	   0.10708
   0.41095	   0.10754
   0.40099	   0.10793
   0.39116	   0.10826
   0.38149	   0.10853
   0.37199	   0.10871
   0.36266	   0.10882
   0.35348	   0.10884
   0.34444	   0.10877
   0.33550	   0.10862
   0.32663	   0.10836
   0.31779	   0.10800
   0.30893	   0.10753
   0.30001	   0.10693
   0.29094	   0.10620
   0.28166	   0.10533
   0.27213	   0.10436
   0.26238	   0.10330
   0.25248	   0.10220
   0.24260	   0.10111
   0.23293	   0.10003
   0.22355	   0.09892
   0.21449	   0.09776
