S3014
   0.99663	   0.00021
   0.99454	   0.00036
   0.99041	   0.00067
   0.98394	   0.00124
   0.97582	   0.00205
   0.96755	   0.00297
   0.95972	   0.00389
   0.95173	   0.00489
   0.94331	   0.00599
   0.93467	   0.00717
   0.92604	   0.00839
   0.91751	   0.00963
   0.90904	   0.01089
   0.90057	   0.01217
   0.89206	   0.01347
   0.88352	   0.01481
   0.87494	   0.01616
   0.86635	   0.01754
   0.85775	   0.01893
   0.84914	   0.02032
   0.84053	   0.02173
   0.83192	   0.02313
   0.82329	   0.02455
   0.81466	   0.02597
   0.80603	   0.02738
   0.79741	   0.02880
   0.78880	   0.03021
   0.78019	   0.03162
   0.77160	   0.03301
   0.76302	   0.03439
   0.75445	   0.03576
   0.74589	   0.03711
   0.73733	   0.03844
   0.72878	   0.03976
   0.72024	   0.04106
   0.71170	   0.04233
   0.70316	   0.04358
   0.69463	   0.04481
   0.68610	   0.04601
   0.67757	   0.04718
   0.66903	   0.04833
   0.66049	   0.04946
   0.65195	   0.05056
   0.64340	   0.05163
   0.63485	   0.05268
   0.62629	   0.05371
   0.61772	   0.05471
   0.60915	   0.05569
   0.60058	   0.05664
   0.59201	   0.05757
   0.58343	   0.05848
   0.57486	   0.05936
   0.56629	   0.06021
   0.55771	   0.06104
   0.54914	   0.06184
   0.54057	   0.06262
   0.53199	   0.06336
   0.52342	   0.06409
   0.51484	   0.06478
   0.50627	   0.06545
   0.49769	   0.06608
   0.48911	   0.06669
   0.48052	   0.06728
   0.47194	   0.06783
   0.46337	   0.06835
   0.45479	   0.06885
   0.44621	   0.06931
   0.43764	   0.06974
   0.42907	   0.07014
   0.42050	   0.07051
   0.41192	   0.07085
   0.40335	   0.07115
   0.39478	   0.07142
   0.38620	   0.07166
   0.37764	   0.07187
   0.36907	   0.07204
   0.36051	   0.07217
   0.35196	   0.07227
   0.34341	   0.07233
   0.33487	   0.07236
   0.32632	   0.07234
   0.31778	   0.07229
   0.30924	   0.07219
   0.30070	   0.07206
   0.29216	   0.07189
   0.28363	   0.07168
   0.27511	   0.07142
   0.26659	   0.07113
   0.25809	   0.07079
   0.24959	   0.07041
   0.24111	   0.06997
   0.23264	   0.06949
   0.22417	   0.06897
   0.21573	   0.06838
   0.20730	   0.06775
   0.19889	   0.06706
   0.19052	   0.06631
   0.18217	   0.06550
   0.17386	   0.06462
   0.16558	   0.06367
   0.15733	   0.06264
   0.14912	   0.06154
   0.14095	   0.06035
   0.13284	   0.05907
   0.12480	   0.05770
   0.11683	   0.05624
   0.10892	   0.05467
   0.10105	   0.05299
   0.09321	   0.05118
   0.08544	   0.04924
   0.07781	   0.04718
   0.07042	   0.04502
   0.06329	   0.04276
   0.05636	   0.04034
   0.04948	   0.03770
   0.04255	   0.03481
   0.03571	   0.03173
   0.02934	   0.02860
   0.02391	   0.02548
   0.01955	   0.02247
   0.01607	   0.01974
   0.01311	   0.01738
   0.01041	   0.01536
   0.00770	   0.01352
   0.00496	   0.01089
   0.00298	   0.00731
   0.00175	   0.00391
   0.00098	   0.00149
   0.00048	   0.00003
   0.00017	  -0.00059
   0.00002	  -0.00046
   0.00001	   0.00027
   0.00016	   0.00047
   0.00046	   0.00000
   0.00093	  -0.00106
   0.00161	  -0.00268
   0.00261	  -0.00483
   0.00412	  -0.00710
   0.00643	  -0.00883
   0.00926	  -0.00951
   0.01192	  -0.00973
   0.01438	  -0.01013
   0.01685	  -0.01075
   0.01951	  -0.01159
   0.02261	  -0.01267
   0.02662	  -0.01399
   0.03241	  -0.01541
   0.04032	  -0.01668
   0.04868	  -0.01770
   0.05671	  -0.01866
   0.06458	  -0.01954
   0.07244	  -0.02031
   0.08041	  -0.02095
   0.08854	  -0.02149
   0.09687	  -0.02194
   0.10534	  -0.02235
   0.11388	  -0.02270
   0.12241	  -0.02300
   0.13092	  -0.02325
   0.13941	  -0.02345
   0.14791	  -0.02361
   0.15644	  -0.02373
   0.16501	  -0.02382
   0.17362	  -0.02388
   0.18225	  -0.02391
   0.19090	  -0.02392
   0.19955	  -0.02391
   0.20820	  -0.02387
   0.21686	  -0.02382
   0.22551	  -0.02375
   0.23417	  -0.02366
   0.24284	  -0.02355
   0.25152	  -0.02343
   0.26020	  -0.02330
   0.26889	  -0.02316
   0.27759	  -0.02300
   0.28629	  -0.02284
   0.29499	  -0.02266
   0.30369	  -0.02247
   0.31239	  -0.02228
   0.32110	  -0.02208
   0.32981	  -0.02187
   0.33852	  -0.02165
   0.34724	  -0.02142
   0.35595	  -0.02119
   0.36467	  -0.02095
   0.37339	  -0.02071
   0.38211	  -0.02046
   0.39083	  -0.02021
   0.39955	  -0.01995
   0.40828	  -0.01969
   0.41700	  -0.01942
   0.42573	  -0.01915
   0.43446	  -0.01887
   0.44319	  -0.01860
   0.45192	  -0.01832
   0.46065	  -0.01803
   0.46939	  -0.01774
   0.47812	  -0.01745
   0.48686	  -0.01716
   0.49559	  -0.01687
   0.50433	  -0.01657
   0.51307	  -0.01628
   0.52180	  -0.01598
   0.53054	  -0.01568
   0.53928	  -0.01537
   0.54802	  -0.01507
   0.55676	  -0.01476
   0.56550	  -0.01446
   0.57425	  -0.01415
   0.58299	  -0.01385
   0.59174	  -0.01354
   0.60048	  -0.01323
   0.60923	  -0.01292
   0.61797	  -0.01262
   0.62672	  -0.01231
   0.63546	  -0.01200
   0.64421	  -0.01169
   0.65295	  -0.01139
   0.66169	  -0.01108
   0.67043	  -0.01078
   0.67917	  -0.01047
   0.68790	  -0.01017
   0.69664	  -0.00987
   0.70538	  -0.00957
   0.71411	  -0.00927
   0.72285	  -0.00898
   0.73159	  -0.00868
   0.74033	  -0.00839
   0.74906	  -0.00810
   0.75780	  -0.00781
   0.76654	  -0.00752
   0.77527	  -0.00724
   0.78401	  -0.00696
   0.79274	  -0.00668
   0.80148	  -0.00640
   0.81021	  -0.00612
   0.81894	  -0.00585
   0.82767	  -0.00558
   0.83641	  -0.00531
   0.84514	  -0.00505
   0.85387	  -0.00479
   0.86260	  -0.00453
   0.87133	  -0.00428
   0.88005	  -0.00403
   0.88878	  -0.00378
   0.89752	  -0.00353
   0.90625	  -0.00328
   0.91497	  -0.00303
   0.92369	  -0.00278
   0.93240	  -0.00253
   0.94104	  -0.00228
   0.94966	  -0.00202
   0.95836	  -0.00174
   0.96705	  -0.00142
   0.97543	  -0.00107
   0.98324	  -0.00070
   0.99147	  -0.00031
   0.99772	  -0.00007
   1.00001	   0.00000
