Falcon
   1.00000	   0.00134
   0.99687	   0.00312
   0.99212	   0.00515
   0.98713	   0.00665
   0.98174	   0.00778
   0.97578	   0.00868
   0.96912	   0.00947
   0.96175	   0.01024
   0.95388	   0.01109
   0.94570	   0.01205
   0.93718	   0.01316
   0.92831	   0.01440
   0.91911	   0.01577
   0.90966	   0.01722
   0.90001	   0.01873
   0.89023	   0.02028
   0.88034	   0.02186
   0.87040	   0.02344
   0.86046	   0.02501
   0.85052	   0.02656
   0.84058	   0.02810
   0.83064	   0.02962
   0.82069	   0.03113
   0.81074	   0.03261
   0.80078	   0.03409
   0.79082	   0.03554
   0.78084	   0.03698
   0.77087	   0.03841
   0.76089	   0.03982
   0.75091	   0.04122
   0.74092	   0.04260
   0.73093	   0.04396
   0.72094	   0.04531
   0.71095	   0.04665
   0.70096	   0.04797
   0.69096	   0.04927
   0.68097	   0.05056
   0.67096	   0.05184
   0.66096	   0.05310
   0.65095	   0.05434
   0.64093	   0.05557
   0.63091	   0.05679
   0.62089	   0.05799
   0.61086	   0.05919
   0.60083	   0.06036
   0.59080	   0.06153
   0.58077	   0.06268
   0.57076	   0.06382
   0.56074	   0.06493
   0.55074	   0.06604
   0.54075	   0.06712
   0.53078	   0.06818
   0.52082	   0.06922
   0.51087	   0.07024
   0.50094	   0.07123
   0.49102	   0.07219
   0.48112	   0.07313
   0.47124	   0.07403
   0.46137	   0.07490
   0.45151	   0.07574
   0.44167	   0.07655
   0.43185	   0.07731
   0.42204	   0.07804
   0.41224	   0.07872
   0.40246	   0.07937
   0.39270	   0.07997
   0.38295	   0.08052
   0.37321	   0.08104
   0.36349	   0.08150
   0.35379	   0.08191
   0.34411	   0.08227
   0.33445	   0.08258
   0.32481	   0.08284
   0.31520	   0.08303
   0.30562	   0.08317
   0.29607	   0.08324
   0.28655	   0.08326
   0.27707	   0.08320
   0.26763	   0.08307
   0.25823	   0.08287
   0.24887	   0.08259
   0.23957	   0.08224
   0.23031	   0.08180
   0.22111	   0.08127
   0.21196	   0.08066
   0.20287	   0.07995
   0.19384	   0.07915
   0.18487	   0.07825
   0.17596	   0.07724
   0.16712	   0.07614
   0.15836	   0.07493
   0.14968	   0.07361
   0.14111	   0.07219
   0.13266	   0.07066
   0.12437	   0.06903
   0.11625	   0.06729
   0.10832	   0.06544
   0.10061	   0.06349
   0.09315	   0.06142
   0.08595	   0.05926
   0.07903	   0.05698
   0.07240	   0.05461
   0.06609	   0.05214
   0.06010	   0.04959
   0.05444	   0.04697
   0.04910	   0.04428
   0.04409	   0.04157
   0.03944	   0.03886
   0.03515	   0.03619
   0.03122	   0.03361
   0.02764	   0.03112
   0.02439	   0.02876
   0.02146	   0.02652
   0.01880	   0.02441
   0.01641	   0.02243
   0.01427	   0.02058
   0.01234	   0.01884
   0.01061	   0.01722
   0.00906	   0.01568
   0.00766	   0.01421
   0.00640	   0.01279
   0.00525	   0.01142
   0.00421	   0.01009
   0.00329	   0.00878
   0.00249	   0.00750
   0.00180	   0.00625
   0.00124	   0.00502
   0.00078	   0.00382
   0.00044	   0.00266
   0.00020	   0.00153
   0.00005	   0.00043
   0.00000	  -0.00066
   0.00004	  -0.00174
   0.00018	  -0.00284
   0.00042	  -0.00395
   0.00076	  -0.00509
   0.00122	  -0.00624
   0.00180	  -0.00740
   0.00250	  -0.00856
   0.00332	  -0.00972
   0.00426	  -0.01087
   0.00531	  -0.01200
   0.00649	  -0.01312
   0.00778	  -0.01423
   0.00921	  -0.01532
   0.01078	  -0.01641
   0.01252	  -0.01751
   0.01444	  -0.01862
   0.01654	  -0.01975
   0.01887	  -0.02089
   0.02143	  -0.02205
   0.02426	  -0.02324
   0.02738	  -0.02445
   0.03084	  -0.02569
   0.03468	  -0.02697
   0.03894	  -0.02827
   0.04367	  -0.02959
   0.04888	  -0.03093
   0.05460	  -0.03225
   0.06083	  -0.03356
   0.06757	  -0.03483
   0.07480	  -0.03605
   0.08250	  -0.03722
   0.09063	  -0.03833
   0.09913	  -0.03938
   0.10797	  -0.04038
   0.11708	  -0.04134
   0.12642	  -0.04225
   0.13594	  -0.04313
   0.14561	  -0.04397
   0.15540	  -0.04480
   0.16526	  -0.04561
   0.17519	  -0.04639
   0.18514	  -0.04717
   0.19510	  -0.04792
   0.20504	  -0.04865
   0.21495	  -0.04936
   0.22480	  -0.05003
   0.23460	  -0.05067
   0.24433	  -0.05125
   0.25401	  -0.05178
   0.26364	  -0.05226
   0.27325	  -0.05267
   0.28284	  -0.05302
   0.29245	  -0.05331
   0.30208	  -0.05354
   0.31174	  -0.05371
   0.32145	  -0.05383
   0.33120	  -0.05390
   0.34099	  -0.05392
