EPPLER 344
   1.00000	   0.00000
   0.99631	   0.00074
   0.99041	   0.00211
   0.98393	   0.00377
   0.97689	   0.00562
   0.96946	   0.00754
   0.96168	   0.00945
   0.95356	   0.01132
   0.94507	   0.01315
   0.93621	   0.01497
   0.92698	   0.01677
   0.91743	   0.01859
   0.90764	   0.02043
   0.89767	   0.02228
   0.88760	   0.02415
   0.87746	   0.02604
   0.86727	   0.02793
   0.85706	   0.02984
   0.84683	   0.03174
   0.83661	   0.03365
   0.82640	   0.03556
   0.81620	   0.03747
   0.80601	   0.03939
   0.79581	   0.04132
   0.78561	   0.04326
   0.77539	   0.04520
   0.76516	   0.04715
   0.75492	   0.04910
   0.74468	   0.05106
   0.73445	   0.05302
   0.72421	   0.05498
   0.71399	   0.05695
   0.70376	   0.05891
   0.69355	   0.06088
   0.68334	   0.06284
   0.67313	   0.06479
   0.66293	   0.06674
   0.65273	   0.06869
   0.64254	   0.07062
   0.63236	   0.07254
   0.62219	   0.07446
   0.61203	   0.07636
   0.60189	   0.07825
   0.59177	   0.08012
   0.58167	   0.08197
   0.57160	   0.08380
   0.56154	   0.08561
   0.55149	   0.08739
   0.54146	   0.08915
   0.53144	   0.09088
   0.52144	   0.09258
   0.51145	   0.09426
   0.50149	   0.09590
   0.49155	   0.09751
   0.48163	   0.09907
   0.47174	   0.10060
   0.46188	   0.10208
   0.45205	   0.10352
   0.44224	   0.10490
   0.43246	   0.10624
   0.42271	   0.10752
   0.41300	   0.10875
   0.40332	   0.10991
   0.39367	   0.11102
   0.38406	   0.11205
   0.37450	   0.11302
   0.36497	   0.11391
   0.35550	   0.11473
   0.34607	   0.11546
   0.33672	   0.11611
   0.32744	   0.11667
   0.31825	   0.11713
   0.30916	   0.11748
   0.30016	   0.11773
   0.29125	   0.11786
   0.28243	   0.11786
   0.27367	   0.11775
   0.26496	   0.11750
   0.25630	   0.11713
   0.24768	   0.11662
   0.23910	   0.11598
   0.23054	   0.11521
   0.22201	   0.11430
   0.21350	   0.11326
   0.20503	   0.11209
   0.19660	   0.11079
   0.18820	   0.10935
   0.17986	   0.10778
   0.17156	   0.10608
   0.16334	   0.10425
   0.15518	   0.10229
   0.14711	   0.10020
   0.13913	   0.09798
   0.13124	   0.09564
   0.12347	   0.09318
   0.11582	   0.09059
   0.10831	   0.08789
   0.10095	   0.08508
   0.09377	   0.08216
   0.08679	   0.07915
   0.08003	   0.07605
   0.07350	   0.07288
   0.06723	   0.06965
   0.06124	   0.06638
   0.05556	   0.06309
   0.05021	   0.05981
   0.04521	   0.05657
   0.04060	   0.05338
   0.03635	   0.05028
   0.03247	   0.04727
   0.02892	   0.04436
   0.02569	   0.04155
   0.02274	   0.03883
   0.02006	   0.03622
   0.01765	   0.03373
   0.01549	   0.03136
   0.01356	   0.02913
   0.01184	   0.02702
   0.01031	   0.02503
   0.00895	   0.02312
   0.00772	   0.02130
   0.00662	   0.01953
   0.00562	   0.01782
   0.00473	   0.01615
   0.00392	   0.01452
   0.00320	   0.01293
   0.00256	   0.01140
   0.00199	   0.00993
   0.00150	   0.00853
   0.00107	   0.00719
   0.00070	   0.00593
   0.00040	   0.00474
   0.00019	   0.00359
   0.00005	   0.00248
  -0.00000	   0.00138
   0.00003	   0.00027
   0.00013	  -0.00085
   0.00027	  -0.00199
   0.00049	  -0.00313
   0.00083	  -0.00426
   0.00131	  -0.00537
   0.00203	  -0.00637
   0.00299	  -0.00721
   0.00409	  -0.00794
   0.00532	  -0.00861
   0.00665	  -0.00922
   0.00808	  -0.00981
   0.00962	  -0.01037
   0.01128	  -0.01092
   0.01308	  -0.01146
   0.01502	  -0.01199
   0.01713	  -0.01251
   0.01943	  -0.01303
   0.02195	  -0.01356
   0.02472	  -0.01407
   0.02778	  -0.01459
   0.03117	  -0.01510
   0.03494	  -0.01561
   0.03915	  -0.01614
   0.04386	  -0.01668
   0.04914	  -0.01722
   0.05505	  -0.01777
   0.06162	  -0.01832
   0.06889	  -0.01888
   0.07682	  -0.01943
   0.08536	  -0.01997
   0.09439	  -0.02052
   0.10383	  -0.02106
