MB253515
   1.00000	   0.00000
   0.99656	   0.00072
   0.99107	   0.00187
   0.98516	   0.00311
   0.97875	   0.00444
   0.97179	   0.00588
   0.96424	   0.00743
   0.95608	   0.00909
   0.94736	   0.01085
   0.93822	   0.01269
   0.92899	   0.01453
   0.91979	   0.01637
   0.91055	   0.01822
   0.90129	   0.02007
   0.89210	   0.02192
   0.88296	   0.02378
   0.87380	   0.02564
   0.86461	   0.02752
   0.85537	   0.02942
   0.84610	   0.03132
   0.83680	   0.03323
   0.82752	   0.03514
   0.81823	   0.03705
   0.80894	   0.03896
   0.79965	   0.04086
   0.79038	   0.04276
   0.78113	   0.04465
   0.77188	   0.04653
   0.76264	   0.04840
   0.75340	   0.05027
   0.74418	   0.05212
   0.73495	   0.05395
   0.72574	   0.05578
   0.71653	   0.05758
   0.70732	   0.05937
   0.69813	   0.06114
   0.68894	   0.06289
   0.67976	   0.06461
   0.67059	   0.06632
   0.66143	   0.06799
   0.65227	   0.06964
   0.64313	   0.07127
   0.63399	   0.07286
   0.62485	   0.07442
   0.61572	   0.07594
   0.60660	   0.07743
   0.59748	   0.07889
   0.58838	   0.08030
   0.57928	   0.08168
   0.57019	   0.08301
   0.56111	   0.08430
   0.55204	   0.08555
   0.54297	   0.08674
   0.53391	   0.08789
   0.52485	   0.08899
   0.51579	   0.09004
   0.50674	   0.09103
   0.49769	   0.09198
   0.48864	   0.09286
   0.47961	   0.09370
   0.47058	   0.09447
   0.46155	   0.09519
   0.45253	   0.09585
   0.44351	   0.09644
   0.43448	   0.09698
   0.42546	   0.09746
   0.41643	   0.09787
   0.40741	   0.09823
   0.39840	   0.09852
   0.38937	   0.09874
   0.38034	   0.09891
   0.37129	   0.09902
   0.36223	   0.09906
   0.35315	   0.09906
   0.34407	   0.09899
   0.33500	   0.09888
   0.32594	   0.09870
   0.31689	   0.09847
   0.30785	   0.09818
   0.29883	   0.09783
   0.28983	   0.09742
   0.28087	   0.09695
   0.27196	   0.09641
   0.26310	   0.09579
   0.25430	   0.09510
   0.24555	   0.09432
   0.23684	   0.09345
   0.22819	   0.09249
   0.21957	   0.09143
   0.21101	   0.09027
   0.20249	   0.08900
   0.19402	   0.08763
   0.18560	   0.08614
   0.17723	   0.08455
   0.16892	   0.08284
   0.16066	   0.08101
