HQ 3,5-10
   1.00000	   0.00000
   0.99681	   0.00065
   0.99146	   0.00175
   0.98530	   0.00304
   0.97818	   0.00455
   0.97017	   0.00630
   0.96168	   0.00817
   0.95316	   0.01007
   0.94471	   0.01194
   0.93632	   0.01378
   0.92791	   0.01561
   0.91944	   0.01741
   0.91093	   0.01921
   0.90237	   0.02100
   0.89381	   0.02280
   0.88527	   0.02458
   0.87676	   0.02635
   0.86825	   0.02810
   0.85973	   0.02983
   0.85119	   0.03155
   0.84263	   0.03327
   0.83407	   0.03497
   0.82551	   0.03667
   0.81697	   0.03835
   0.80845	   0.04001
   0.79995	   0.04164
   0.79147	   0.04324
   0.78298	   0.04481
   0.77449	   0.04635
   0.76599	   0.04787
   0.75747	   0.04937
   0.74894	   0.05084
   0.74040	   0.05229
   0.73187	   0.05371
   0.72333	   0.05510
   0.71480	   0.05647
   0.70628	   0.05780
   0.69775	   0.05910
   0.68922	   0.06037
   0.68069	   0.06161
   0.67214	   0.06281
   0.66358	   0.06400
   0.65501	   0.06515
   0.64644	   0.06627
   0.63787	   0.06737
   0.62930	   0.06844
   0.62074	   0.06947
   0.61218	   0.07048
   0.60362	   0.07144
   0.59507	   0.07237
   0.58652	   0.07326
   0.57796	   0.07412
   0.56940	   0.07494
   0.56084	   0.07572
   0.55227	   0.07647
   0.54370	   0.07718
   0.53512	   0.07785
   0.52655	   0.07849
   0.51797	   0.07908
   0.50940	   0.07964
   0.50082	   0.08016
   0.49224	   0.08064
   0.48366	   0.08109
   0.47508	   0.08149
   0.46649	   0.08186
   0.45789	   0.08219
   0.44929	   0.08248
   0.44068	   0.08274
   0.43207	   0.08297
   0.42346	   0.08316
   0.41484	   0.08331
   0.40623	   0.08343
   0.39761	   0.08352
   0.38899	   0.08358
   0.38038	   0.08360
   0.37177	   0.08358
   0.36317	   0.08353
   0.35457	   0.08344
   0.34598	   0.08332
   0.33741	   0.08315
   0.32885	   0.08294
   0.32030	   0.08268
   0.31176	   0.08238
   0.30322	   0.08203
   0.29467	   0.08162
   0.28611	   0.08118
   0.27753	   0.08069
   0.26894	   0.08017
   0.26034	   0.07961
   0.25172	   0.07901
   0.24312	   0.07839
   0.23454	   0.07773
   0.22599	   0.07704
   0.21746	   0.07631
   0.20898	   0.07553
   0.20052	   0.07469
   0.19211	   0.07380
   0.18375	   0.07284
   0.17543	   0.07181
   0.16717	   0.07069
   0.15896	   0.06949
   0.15080	   0.06818
   0.14269	   0.06678
   0.13462	   0.06526
   0.12658	   0.06364
   0.11859	   0.06189
   0.11064	   0.06003
   0.10274	   0.05805
   0.09492	   0.05595
   0.08719	   0.05373
   0.07957	   0.05137
   0.07206	   0.04888
   0.06465	   0.04624
   0.05738	   0.04343
   0.05028	   0.04048
   0.04344	   0.03740
   0.03690	   0.03418
   0.03071	   0.03083
   0.02494	   0.02737
   0.01973	   0.02390
   0.01522	   0.02055
   0.01152	   0.01747
   0.00860	   0.01476
   0.00641	   0.01248
   0.00480	   0.01051
   0.00355	   0.00871
   0.00250	   0.00706
   0.00159	   0.00563
   0.00089	   0.00441
   0.00038	   0.00333
   0.00005	   0.00234
  -0.00011	   0.00143
  -0.00011	   0.00056
   0.00009	  -0.00029
   0.00050	  -0.00114
   0.00112	  -0.00198
   0.00198	  -0.00282
   0.00308	  -0.00361
   0.00446	  -0.00434
   0.00616	  -0.00513
   0.00821	  -0.00604
   0.01075	  -0.00703
   0.01399	  -0.00808
   0.01802	  -0.00914
   0.02301	  -0.01009
   0.02936	  -0.01102
   0.03657	  -0.01188
   0.04407	  -0.01257
   0.05210	  -0.01315
   0.06058	  -0.01367
   0.06916	  -0.01412
   0.07769	  -0.01451
   0.08620	  -0.01484
   0.09476	  -0.01514
   0.10340	  -0.01541
   0.11209	  -0.01566
   0.12079	  -0.01589
   0.12948	  -0.01611
   0.13816	  -0.01630
   0.14683	  -0.01648
   0.15549	  -0.01663
   0.16416	  -0.01676
   0.17285	  -0.01688
   0.18155	  -0.01697
   0.19025	  -0.01705
   0.19895	  -0.01711
   0.20765	  -0.01716
   0.21634	  -0.01719
   0.22505	  -0.01721
   0.23376	  -0.01721
   0.24248	  -0.01720
   0.25121	  -0.01719
   0.25995	  -0.01716
   0.26869	  -0.01713
   0.27742	  -0.01709
   0.28615	  -0.01704
   0.29487	  -0.01698
   0.30357	  -0.01691
   0.31228	  -0.01682
   0.32098	  -0.01672
   0.32967	  -0.01661
   0.33836	  -0.01647
   0.34703	  -0.01632
   0.35568	  -0.01614
   0.36432	  -0.01594
   0.37297	  -0.01571
   0.38163	  -0.01545
   0.39030	  -0.01517
   0.39899	  -0.01488
   0.40769	  -0.01456
   0.41640	  -0.01424
   0.42510	  -0.01389
   0.43380	  -0.01353
   0.44248	  -0.01316
   0.45116	  -0.01277
   0.45984	  -0.01236
   0.46852	  -0.01193
   0.47720	  -0.01148
   0.48589	  -0.01102
   0.49459	  -0.01055
   0.50329	  -0.01006
   0.51199	  -0.00957
   0.52069	  -0.00906
   0.52940	  -0.00853
   0.53809	  -0.00800
   0.54679	  -0.00745
   0.55550	  -0.00690
   0.56420	  -0.00633
   0.57292	  -0.00575
   0.58164	  -0.00517
   0.59037	  -0.00458
   0.59911	  -0.00398
   0.60785	  -0.00338
   0.61658	  -0.00279
   0.62532	  -0.00219
   0.63404	  -0.00160
   0.64276	  -0.00101
   0.65147	  -0.00043
   0.66018	   0.00014
   0.66888	   0.00069
   0.67758	   0.00124
   0.68627	   0.00177
   0.69496	   0.00229
   0.70365	   0.00280
   0.71233	   0.00329
   0.72102	   0.00376
   0.72969	   0.00422
   0.73836	   0.00465
   0.74702	   0.00506
   0.75566	   0.00544
   0.76428	   0.00579
   0.77288	   0.00611
   0.78147	   0.00640
   0.79004	   0.00665
   0.79861	   0.00687
   0.80720	   0.00704
   0.81580	   0.00718
   0.82441	   0.00727
   0.83299	   0.00733
   0.84150	   0.00735
   0.84996	   0.00730
   0.85846	   0.00719
   0.86705	   0.00702
   0.87570	   0.00682
   0.88433	   0.00660
   0.89284	   0.00634
   0.90125	   0.00602
   0.90967	   0.00562
   0.91816	   0.00518
   0.92672	   0.00474
   0.93523	   0.00433
   0.94366	   0.00392
   0.95207	   0.00346
   0.96063	   0.00294
   0.96926	   0.00235
   0.97752	   0.00175
   0.98490	   0.00120
   0.99127	   0.00070
   0.99675	   0.00027
   1.00000	   0.00000
