STCYR-58
   1.00000	   0.00000
   0.99686	   0.00042
   0.99200	   0.00106
   0.98694	   0.00171
   0.98166	   0.00238
   0.97615	   0.00306
   0.97038	   0.00376
   0.96434	   0.00447
   0.95800	   0.00519
   0.95133	   0.00594
   0.94432	   0.00669
   0.93695	   0.00746
   0.92918	   0.00824
   0.92102	   0.00903
   0.91246	   0.00982
   0.90352	   0.01060
   0.89426	   0.01137
   0.88504	   0.01210
   0.87597	   0.01278
   0.86700	   0.01342
   0.85807	   0.01403
   0.84913	   0.01462
   0.84015	   0.01519
   0.83110	   0.01575
   0.82196	   0.01631
   0.81273	   0.01685
   0.80340	   0.01740
   0.79402	   0.01795
   0.78469	   0.01849
   0.77540	   0.01903
   0.76613	   0.01957
   0.75687	   0.02010
   0.74761	   0.02064
   0.73833	   0.02116
   0.72904	   0.02169
   0.71971	   0.02221
   0.71036	   0.02273
   0.70099	   0.02325
   0.69159	   0.02376
   0.68219	   0.02426
   0.67280	   0.02475
   0.66340	   0.02524
   0.65401	   0.02572
   0.64462	   0.02619
   0.63521	   0.02665
   0.62581	   0.02711
   0.61641	   0.02755
   0.60702	   0.02798
   0.59763	   0.02841
   0.58826	   0.02882
   0.57889	   0.02921
   0.56953	   0.02960
   0.56017	   0.02997
   0.55082	   0.03033
   0.54147	   0.03067
   0.53212	   0.03100
   0.52276	   0.03131
   0.51341	   0.03161
   0.50405	   0.03189
   0.49469	   0.03215
   0.48531	   0.03239
   0.47593	   0.03262
   0.46654	   0.03283
   0.45714	   0.03303
   0.44773	   0.03323
   0.43832	   0.03341
   0.42890	   0.03359
   0.41949	   0.03376
   0.41007	   0.03392
   0.40066	   0.03409
   0.39124	   0.03425
   0.38184	   0.03441
   0.37245	   0.03456
   0.36307	   0.03470
   0.35371	   0.03483
   0.34437	   0.03493
   0.33505	   0.03500
   0.32574	   0.03505
   0.31644	   0.03507
   0.30715	   0.03504
   0.29786	   0.03498
   0.28856	   0.03487
   0.27926	   0.03472
   0.26995	   0.03452
   0.26062	   0.03427
   0.25129	   0.03396
   0.24194	   0.03360
   0.23260	   0.03319
   0.22327	   0.03272
   0.21396	   0.03220
   0.20468	   0.03162
   0.19544	   0.03098
   0.18627	   0.03029
   0.17716	   0.02956
   0.16813	   0.02880
   0.15916	   0.02803
   0.15024	   0.02725
   0.14136	   0.02647
   0.13250	   0.02570
   0.12362	   0.02495
   0.11470	   0.02422
   0.10569	   0.02352
   0.09653	   0.02285
   0.08723	   0.02217
   0.07810	   0.02134
   0.06973	   0.02033
   0.06231	   0.01929
   0.05534	   0.01829
   0.04782	   0.01735
   0.04090	   0.01658
   0.03518	   0.01580
   0.02853	   0.01455
   0.02131	   0.01268
   0.01725	   0.01140
   0.01427	   0.01034
   0.01191	   0.00941
   0.00996	   0.00857
   0.00830	   0.00779
   0.00687	   0.00705
   0.00562	   0.00635
   0.00454	   0.00568
   0.00360	   0.00503
   0.00278	   0.00440
   0.00208	   0.00378
   0.00149	   0.00318
   0.00100	   0.00259
   0.00061	   0.00200
   0.00031	   0.00143
   0.00011	   0.00085
   0.00001	   0.00028
   0.00001	  -0.00028
   0.00011	  -0.00085
   0.00031	  -0.00143
   0.00061	  -0.00200
   0.00100	  -0.00259
   0.00149	  -0.00318
   0.00208	  -0.00378
   0.00278	  -0.00440
   0.00360	  -0.00503
   0.00454	  -0.00568
   0.00562	  -0.00635
   0.00687	  -0.00705
   0.00830	  -0.00779
   0.00996	  -0.00857
   0.01191	  -0.00941
   0.01427	  -0.01034
   0.01725	  -0.01140
   0.02131	  -0.01268
   0.02853	  -0.01455
   0.03518	  -0.01580
   0.04090	  -0.01658
   0.04782	  -0.01735
   0.05534	  -0.01829
   0.06231	  -0.01929
   0.06973	  -0.02033
   0.07810	  -0.02134
   0.08723	  -0.02217
   0.09653	  -0.02285
   0.10569	  -0.02352
   0.11470	  -0.02422
   0.12362	  -0.02495
   0.13250	  -0.02570
   0.14136	  -0.02647
   0.15024	  -0.02725
   0.15916	  -0.02803
   0.16813	  -0.02880
   0.17716	  -0.02956
   0.18627	  -0.03029
   0.19544	  -0.03098
   0.20468	  -0.03162
   0.21396	  -0.03220
   0.22327	  -0.03272
   0.23260	  -0.03319
   0.24194	  -0.03360
   0.25129	  -0.03396
   0.26062	  -0.03427
   0.26995	  -0.03452
   0.27926	  -0.03472
   0.28856	  -0.03487
   0.29786	  -0.03498
   0.30715	  -0.03504
   0.31644	  -0.03507
   0.32574	  -0.03505
   0.33505	  -0.03500
   0.34437	  -0.03493
   0.35371	  -0.03483
   0.36307	  -0.03470
   0.37245	  -0.03456
   0.38184	  -0.03441
   0.39124	  -0.03425
   0.40066	  -0.03409
   0.41007	  -0.03392
   0.41949	  -0.03376
   0.42890	  -0.03359
   0.43832	  -0.03341
   0.44773	  -0.03323
   0.45714	  -0.03303
   0.46654	  -0.03283
   0.47593	  -0.03262
   0.48531	  -0.03239
   0.49469	  -0.03215
   0.50405	  -0.03189
   0.51341	  -0.03161
   0.52276	  -0.03131
   0.53212	  -0.03100
   0.54147	  -0.03067
   0.55082	  -0.03033
   0.56017	  -0.02997
   0.56953	  -0.02960
   0.57889	  -0.02921
   0.58826	  -0.02882
   0.59763	  -0.02841
   0.60702	  -0.02798
   0.61641	  -0.02755
   0.62581	  -0.02711
   0.63521	  -0.02665
   0.64462	  -0.02619
   0.65401	  -0.02572
   0.66340	  -0.02524
   0.67280	  -0.02475
   0.68219	  -0.02426
   0.69159	  -0.02376
   0.70099	  -0.02325
   0.71036	  -0.02273
   0.71971	  -0.02221
   0.72904	  -0.02169
   0.73833	  -0.02116
   0.74761	  -0.02064
   0.75687	  -0.02010
   0.76613	  -0.01957
   0.77540	  -0.01903
   0.78469	  -0.01849
   0.79402	  -0.01795
   0.80340	  -0.01740
   0.81273	  -0.01685
   0.82196	  -0.01631
   0.83110	  -0.01575
   0.84015	  -0.01519
   0.84913	  -0.01462
   0.85807	  -0.01403
   0.86700	  -0.01342
   0.87597	  -0.01278
   0.88504	  -0.01210
   0.89426	  -0.01137
   0.90352	  -0.01060
   0.91246	  -0.00982
   0.92102	  -0.00903
   0.92918	  -0.00824
   0.93695	  -0.00746
   0.94432	  -0.00669
   0.95133	  -0.00594
   0.95800	  -0.00519
   0.96434	  -0.00447
   0.97038	  -0.00376
   0.97615	  -0.00306
   0.98166	  -0.00238
   0.98694	  -0.00171
   0.99200	  -0.00106
   0.99686	  -0.00042
   1.00000	   0.00000
