SB 99 F3J
   1.00000	   0.00138
   0.99669	   0.00204
   0.99093	   0.00317
   0.98394	   0.00453
   0.97567	   0.00613
   0.96671	   0.00784
   0.95773	   0.00956
   0.94893	   0.01126
   0.94039	   0.01294
   0.93191	   0.01462
   0.92337	   0.01632
   0.91470	   0.01803
   0.90589	   0.01975
   0.89701	   0.02145
   0.88812	   0.02312
   0.87926	   0.02475
   0.87043	   0.02633
   0.86162	   0.02787
   0.85280	   0.02937
   0.84394	   0.03084
   0.83504	   0.03230
   0.82609	   0.03374
   0.81709	   0.03516
   0.80808	   0.03657
   0.79905	   0.03796
   0.79003	   0.03933
   0.78101	   0.04069
   0.77200	   0.04203
   0.76300	   0.04334
   0.75400	   0.04464
   0.74501	   0.04592
   0.73602	   0.04717
   0.72703	   0.04840
   0.71804	   0.04961
   0.70904	   0.05080
   0.70003	   0.05197
   0.69102	   0.05311
   0.68201	   0.05424
   0.67298	   0.05534
   0.66396	   0.05642
   0.65494	   0.05749
   0.64591	   0.05853
   0.63687	   0.05955
   0.62784	   0.06056
   0.61880	   0.06154
   0.60977	   0.06250
   0.60073	   0.06344
   0.59169	   0.06436
   0.58265	   0.06526
   0.57361	   0.06614
   0.56458	   0.06699
   0.55554	   0.06783
   0.54650	   0.06864
   0.53746	   0.06943
   0.52842	   0.07019
   0.51937	   0.07094
   0.51033	   0.07166
   0.50129	   0.07236
   0.49225	   0.07303
   0.48321	   0.07368
   0.47419	   0.07431
   0.46517	   0.07490
   0.45617	   0.07547
   0.44719	   0.07601
   0.43822	   0.07651
   0.42927	   0.07698
   0.42033	   0.07741
   0.41140	   0.07780
   0.40247	   0.07815
   0.39356	   0.07846
   0.38465	   0.07873
   0.37575	   0.07895
   0.36685	   0.07913
   0.35796	   0.07927
   0.34908	   0.07936
   0.34021	   0.07941
   0.33136	   0.07940
   0.32252	   0.07935
   0.31370	   0.07924
   0.30490	   0.07908
   0.29611	   0.07887
   0.28734	   0.07859
   0.27859	   0.07826
   0.26986	   0.07787
   0.26114	   0.07742
   0.25245	   0.07690
   0.24379	   0.07631
   0.23514	   0.07566
   0.22652	   0.07493
   0.21791	   0.07414
   0.20933	   0.07327
   0.20077	   0.07233
   0.19223	   0.07131
   0.18372	   0.07022
   0.17523	   0.06905
   0.16678	   0.06779
   0.15837	   0.06646
   0.15001	   0.06504
   0.14170	   0.06354
   0.13345	   0.06195
   0.12527	   0.06027
   0.11715	   0.05850
   0.10909	   0.05663
   0.10112	   0.05465
   0.09324	   0.05258
   0.08549	   0.05040
   0.07790	   0.04813
   0.07050	   0.04577
   0.06335	   0.04332
   0.05645	   0.04078
   0.04984	   0.03816
   0.04353	   0.03546
   0.03762	   0.03272
   0.03221	   0.03000
   0.02735	   0.02736
   0.02307	   0.02483
   0.01936	   0.02245
   0.01617	   0.02024
   0.01344	   0.01819
   0.01111	   0.01629
   0.00913	   0.01454
   0.00743	   0.01292
   0.00599	   0.01142
   0.00475	   0.01002
   0.00369	   0.00870
   0.00278	   0.00743
   0.00201	   0.00621
   0.00137	   0.00504
   0.00086	   0.00390
   0.00047	   0.00282
   0.00021	   0.00178
   0.00006	   0.00078
   0.00002	  -0.00020
   0.00010	  -0.00118
   0.00030	  -0.00217
   0.00064	  -0.00316
   0.00115	  -0.00414
   0.00182	  -0.00508
   0.00264	  -0.00598
   0.00362	  -0.00683
   0.00475	  -0.00761
   0.00605	  -0.00834
   0.00752	  -0.00902
   0.00919	  -0.00968
   0.01110	  -0.01031
   0.01328	  -0.01091
   0.01580	  -0.01151
   0.01874	  -0.01211
   0.02220	  -0.01271
   0.02631	  -0.01331
   0.03119	  -0.01390
   0.03696	  -0.01446
   0.04357	  -0.01498
   0.05081	  -0.01540
   0.05845	  -0.01575
   0.06644	  -0.01601
   0.07471	  -0.01620
   0.08321	  -0.01631
   0.09188	  -0.01637
   0.10069	  -0.01636
   0.10958	  -0.01632
   0.11854	  -0.01622
   0.12754	  -0.01610
   0.13656	  -0.01594
   0.14561	  -0.01576
   0.15469	  -0.01556
   0.16378	  -0.01533
   0.17289	  -0.01509
   0.18203	  -0.01483
   0.19118	  -0.01456
   0.20036	  -0.01427
   0.20956	  -0.01398
   0.21877	  -0.01368
   0.22799	  -0.01338
   0.23722	  -0.01307
   0.24646	  -0.01277
   0.25570	  -0.01246
   0.26494	  -0.01215
   0.27417	  -0.01185
   0.28341	  -0.01154
   0.29265	  -0.01124
   0.30188	  -0.01094
   0.31111	  -0.01063
   0.32035	  -0.01033
   0.32958	  -0.01004
   0.33882	  -0.00974
   0.34805	  -0.00944
   0.35729	  -0.00915
   0.36652	  -0.00886
   0.37575	  -0.00857
   0.38498	  -0.00828
   0.39421	  -0.00799
   0.40344	  -0.00771
   0.41267	  -0.00742
   0.42191	  -0.00714
   0.43115	  -0.00686
   0.44039	  -0.00658
   0.44963	  -0.00630
   0.45885	  -0.00602
   0.46806	  -0.00573
   0.47726	  -0.00544
   0.48645	  -0.00515
   0.49564	  -0.00484
   0.50482	  -0.00453
   0.51400	  -0.00421
   0.52317	  -0.00388
   0.53234	  -0.00355
   0.54151	  -0.00320
   0.55068	  -0.00284
   0.55984	  -0.00248
   0.56900	  -0.00210
   0.57817	  -0.00171
   0.58734	  -0.00132
   0.59652	  -0.00091
   0.60570	  -0.00050
   0.61489	  -0.00008
   0.62408	   0.00035
   0.63328	   0.00078
   0.64249	   0.00120
   0.65169	   0.00163
   0.66089	   0.00206
   0.67008	   0.00247
   0.67926	   0.00288
   0.68842	   0.00328
   0.69757	   0.00367
   0.70671	   0.00405
   0.71584	   0.00441
   0.72496	   0.00475
   0.73407	   0.00508
   0.74317	   0.00539
   0.75227	   0.00568
   0.76136	   0.00596
   0.77044	   0.00621
   0.77952	   0.00644
   0.78861	   0.00665
   0.79770	   0.00685
   0.80680	   0.00701
   0.81588	   0.00716
   0.82493	   0.00728
   0.83391	   0.00737
   0.84279	   0.00742
   0.85158	   0.00742
   0.86029	   0.00737
   0.86896	   0.00724
   0.87764	   0.00704
   0.88637	   0.00678
   0.89518	   0.00645
   0.90404	   0.00606
   0.91291	   0.00562
   0.92174	   0.00515
   0.93052	   0.00465
   0.93929	   0.00413
   0.94815	   0.00359
   0.95724	   0.00303
   0.96630	   0.00246
   0.97537	   0.00187
   0.98374	   0.00128
   0.99080	   0.00076
   0.99664	   0.00030
   1.00000	   0.00002
