RAF 15
   1.00000	   0.00000
   0.99696	   0.00094
   0.99218	   0.00237
   0.98708	   0.00381
   0.98164	   0.00526
   0.97583	   0.00672
   0.96959	   0.00817
   0.96289	   0.00960
   0.95572	   0.01099
   0.94807	   0.01231
   0.93997	   0.01353
   0.93151	   0.01465
   0.92276	   0.01569
   0.91383	   0.01666
   0.90480	   0.01759
   0.89573	   0.01852
   0.88663	   0.01947
   0.87753	   0.02043
   0.86843	   0.02139
   0.85933	   0.02236
   0.85024	   0.02333
   0.84116	   0.02429
   0.83209	   0.02524
   0.82304	   0.02618
   0.81400	   0.02709
   0.80497	   0.02798
   0.79594	   0.02884
   0.78691	   0.02968
   0.77787	   0.03049
   0.76882	   0.03127
   0.75976	   0.03204
   0.75068	   0.03278
   0.74158	   0.03351
   0.73246	   0.03422
   0.72333	   0.03492
   0.71418	   0.03560
   0.70501	   0.03628
   0.69584	   0.03694
   0.68666	   0.03760
   0.67747	   0.03825
   0.66828	   0.03889
   0.65909	   0.03951
   0.64991	   0.04013
   0.64073	   0.04074
   0.63155	   0.04134
   0.62238	   0.04193
   0.61322	   0.04251
   0.60405	   0.04307
   0.59488	   0.04363
   0.58572	   0.04417
   0.57654	   0.04470
   0.56737	   0.04523
   0.55818	   0.04574
   0.54899	   0.04625
   0.53980	   0.04674
   0.53060	   0.04723
   0.52139	   0.04771
   0.51219	   0.04818
   0.50298	   0.04865
   0.49378	   0.04911
   0.48458	   0.04956
   0.47540	   0.05001
   0.46622	   0.05044
   0.45706	   0.05086
   0.44790	   0.05127
   0.43876	   0.05167
   0.42963	   0.05205
   0.42050	   0.05242
   0.41138	   0.05277
   0.40226	   0.05310
   0.39313	   0.05341
   0.38399	   0.05371
   0.37483	   0.05398
   0.36567	   0.05424
   0.35648	   0.05449
   0.34728	   0.05471
   0.33807	   0.05493
   0.32885	   0.05512
   0.31963	   0.05531
   0.31042	   0.05548
   0.30122	   0.05564
   0.29205	   0.05579
   0.28292	   0.05592
   0.27383	   0.05602
   0.26479	   0.05610
   0.25580	   0.05614
   0.24686	   0.05614
   0.23797	   0.05609
   0.22913	   0.05600
   0.22032	   0.05584
   0.21154	   0.05563
   0.20277	   0.05534
   0.19401	   0.05499
   0.18524	   0.05456
   0.17645	   0.05405
   0.16766	   0.05346
   0.15888	   0.05279
   0.15015	   0.05204
   0.14148	   0.05122
   0.13292	   0.05033
   0.12448	   0.04935
   0.11613	   0.04829
   0.10785	   0.04713
   0.09958	   0.04585
   0.09126	   0.04444
   0.08284	   0.04286
   0.07435	   0.04108
   0.06594	   0.03911
   0.05780	   0.03698
   0.05014	   0.03475
   0.04312	   0.03251
   0.03678	   0.03029
   0.03105	   0.02809
   0.02581	   0.02591
   0.02096	   0.02368
   0.01667	   0.02134
   0.01325	   0.01912
   0.01063	   0.01716
   0.00855	   0.01543
   0.00686	   0.01390
   0.00546	   0.01252
   0.00429	   0.01125
   0.00329	   0.01007
   0.00244	   0.00896
   0.00173	   0.00792
   0.00113	   0.00693
   0.00064	   0.00599
   0.00025	   0.00508
  -0.00005	   0.00421
  -0.00025	   0.00337
  -0.00036	   0.00256
  -0.00037	   0.00177
  -0.00029	   0.00101
  -0.00009	   0.00026
   0.00021	  -0.00047
   0.00064	  -0.00118
   0.00118	  -0.00189
   0.00186	  -0.00259
   0.00267	  -0.00329
   0.00364	  -0.00400
   0.00478	  -0.00471
   0.00614	  -0.00544
   0.00777	  -0.00620
   0.00974	  -0.00699
   0.01220	  -0.00783
   0.01531	  -0.00870
   0.01941	  -0.00957
   0.02460	  -0.01038
   0.03068	  -0.01123
   0.03755	  -0.01213
   0.04493	  -0.01299
   0.05259	  -0.01371
   0.06041	  -0.01426
   0.06842	  -0.01463
   0.07664	  -0.01484
   0.08506	  -0.01491
   0.09368	  -0.01487
   0.10246	  -0.01474
   0.11133	  -0.01454
   0.12022	  -0.01428
   0.12909	  -0.01395
   0.13791	  -0.01355
   0.14667	  -0.01307
   0.15541	  -0.01252
   0.16415	  -0.01190
   0.17293	  -0.01123
   0.18176	  -0.01052
   0.19066	  -0.00980
   0.19964	  -0.00909
   0.20867	  -0.00840
