RAE 5214
   1.00000	   0.00000
   0.99660	   0.00048
   0.99109	   0.00123
   0.98511	   0.00206
   0.97870	   0.00299
   0.97186	   0.00405
   0.96455	   0.00521
   0.95670	   0.00642
   0.94827	   0.00765
   0.93929	   0.00894
   0.92984	   0.01032
   0.92005	   0.01174
   0.90998	   0.01317
   0.89961	   0.01461
   0.88896	   0.01607
   0.87809	   0.01757
   0.86708	   0.01908
   0.85603	   0.02060
   0.84496	   0.02211
   0.83390	   0.02360
   0.82285	   0.02507
   0.81179	   0.02651
   0.80073	   0.02794
   0.78965	   0.02934
   0.77856	   0.03072
   0.76749	   0.03209
   0.75645	   0.03342
   0.74546	   0.03473
   0.73450	   0.03600
   0.72356	   0.03724
   0.71262	   0.03844
   0.70167	   0.03962
   0.69072	   0.04077
   0.67978	   0.04190
   0.66888	   0.04299
   0.65803	   0.04404
   0.64722	   0.04505
   0.63646	   0.04602
   0.62574	   0.04694
   0.61503	   0.04782
   0.60432	   0.04866
   0.59361	   0.04946
   0.58288	   0.05021
   0.57211	   0.05093
   0.56131	   0.05161
   0.55049	   0.05225
   0.53966	   0.05287
   0.52884	   0.05344
   0.51805	   0.05397
   0.50728	   0.05447
   0.49650	   0.05492
   0.48571	   0.05534
   0.47487	   0.05571
   0.46398	   0.05605
   0.45305	   0.05636
   0.44209	   0.05665
   0.43111	   0.05690
   0.42014	   0.05712
   0.40919	   0.05732
   0.39826	   0.05748
   0.38736	   0.05761
   0.37647	   0.05770
   0.36560	   0.05776
   0.35476	   0.05778
   0.34394	   0.05777
   0.33315	   0.05771
   0.32239	   0.05762
   0.31164	   0.05748
   0.30090	   0.05731
   0.29015	   0.05709
   0.27939	   0.05683
   0.26863	   0.05653
   0.25786	   0.05619
   0.24709	   0.05582
   0.23635	   0.05540
   0.22563	   0.05495
   0.21494	   0.05446
   0.20428	   0.05393
   0.19365	   0.05337
   0.18308	   0.05278
   0.17258	   0.05215
   0.16221	   0.05151
   0.15206	   0.05084
   0.14226	   0.05015
   0.13290	   0.04946
   0.12402	   0.04873
   0.11558	   0.04796
   0.10752	   0.04715
   0.09979	   0.04628
   0.09244	   0.04540
   0.08555	   0.04451
   0.07917	   0.04364
   0.07333	   0.04279
   0.06798	   0.04193
   0.06307	   0.04107
   0.05852	   0.04018
   0.05429	   0.03928
   0.05034	   0.03836
   0.04665	   0.03743
   0.04320	   0.03649
   0.03998	   0.03555
   0.03696	   0.03461
   0.03414	   0.03367
   0.03150	   0.03273
   0.02903	   0.03178
   0.02670	   0.03081
   0.02451	   0.02983
   0.02243	   0.02885
   0.02047	   0.02787
   0.01861	   0.02689
   0.01685	   0.02591
   0.01519	   0.02492
   0.01363	   0.02392
   0.01216	   0.02291
   0.01078	   0.02187
   0.00950	   0.02080
   0.00831	   0.01971
   0.00721	   0.01858
   0.00621	   0.01742
   0.00530	   0.01622
   0.00447	   0.01501
   0.00370	   0.01378
   0.00302	   0.01254
   0.00241	   0.01129
   0.00188	   0.01002
   0.00143	   0.00875
   0.00104	   0.00748
   0.00071	   0.00621
   0.00045	   0.00494
   0.00024	   0.00368
   0.00010	   0.00243
   0.00002	   0.00119
   0.00000	  -0.00005
   0.00004	  -0.00128
   0.00016	  -0.00250
   0.00039	  -0.00370
   0.00076	  -0.00487
   0.00126	  -0.00601
   0.00187	  -0.00710
   0.00264	  -0.00812
   0.00355	  -0.00904
   0.00454	  -0.00993
   0.00561	  -0.01077
   0.00676	  -0.01156
   0.00801	  -0.01229
   0.00931	  -0.01301
   0.01070	  -0.01369
   0.01217	  -0.01431
   0.01374	  -0.01490
   0.01541	  -0.01546
   0.01717	  -0.01602
   0.01903	  -0.01657
   0.02101	  -0.01713
   0.02310	  -0.01770
   0.02531	  -0.01829
   0.02767	  -0.01890
   0.03017	  -0.01951
   0.03285	  -0.02012
   0.03574	  -0.02072
   0.03885	  -0.02133
   0.04223	  -0.02195
   0.04591	  -0.02258
   0.04993	  -0.02323
   0.05433	  -0.02390
   0.05913	  -0.02460
   0.06438	  -0.02534
   0.07009	  -0.02611
   0.07627	  -0.02690
   0.08293	  -0.02771
   0.09006	  -0.02850
   0.09771	  -0.02929
   0.10589	  -0.03006
   0.11460	  -0.03084
   0.12376	  -0.03160
   0.13328	  -0.03235
   0.14306	  -0.03308
   0.15303	  -0.03377
   0.16314	  -0.03443
   0.17336	  -0.03504
   0.18368	  -0.03561
   0.19409	  -0.03613
   0.20460	  -0.03661
   0.21519	  -0.03704
   0.22584	  -0.03744
   0.23653	  -0.03780
   0.24723	  -0.03813
   0.25791	  -0.03841
   0.26858	  -0.03865
   0.27922	  -0.03885
   0.28984	  -0.03900
   0.30045	  -0.03910
   0.31105	  -0.03916
   0.32164	  -0.03917
   0.33225	  -0.03913
   0.34286	  -0.03904
   0.35349	  -0.03891
   0.36413	  -0.03873
   0.37477	  -0.03851
   0.38541	  -0.03825
   0.39605	  -0.03794
   0.40667	  -0.03758
   0.41727	  -0.03719
   0.42783	  -0.03674
   0.43837	  -0.03625
   0.44887	  -0.03572
   0.45934	  -0.03513
   0.46978	  -0.03448
   0.48020	  -0.03379
   0.49062	  -0.03304
   0.50105	  -0.03224
   0.51152	  -0.03137
   0.52204	  -0.03045
   0.53262	  -0.02948
   0.54328	  -0.02845
   0.55402	  -0.02737
   0.56482	  -0.02625
   0.57568	  -0.02509
   0.58660	  -0.02390
   0.59758	  -0.02267
   0.60863	  -0.02140
   0.61975	  -0.02012
   0.63091	  -0.01882
   0.64210	  -0.01751
   0.65324	  -0.01622
   0.66429	  -0.01496
   0.67522	  -0.01373
   0.68604	  -0.01255
   0.69678	  -0.01142
   0.70749	  -0.01034
   0.71821	  -0.00930
   0.72893	  -0.00829
   0.73965	  -0.00733
   0.75033	  -0.00640
   0.76095	  -0.00553
   0.77150	  -0.00471
   0.78200	  -0.00394
   0.79248	  -0.00323
   0.80295	  -0.00257
   0.81343	  -0.00196
   0.82391	  -0.00140
   0.83435	  -0.00089
   0.84476	  -0.00044
   0.85515	  -0.00004
   0.86555	   0.00030
   0.87598	   0.00060
   0.88637	   0.00085
   0.89665	   0.00106
   0.90674	   0.00121
   0.91662	   0.00131
   0.92635	   0.00133
   0.93590	   0.00130
   0.94521	   0.00122
   0.95417	   0.00111
   0.96267	   0.00097
   0.97065	   0.00080
   0.97805	   0.00063
   0.98482	   0.00046
   0.99098	   0.00027
   0.99656	   0.00009
   1.00000	   0.00000
