S1012
   1.00000	   0.00000
   0.99610	   0.00020
   0.98977	   0.00062
   0.98283	   0.00120
   0.97529	   0.00194
   0.96721	   0.00281
   0.95866	   0.00379
   0.94978	   0.00485
   0.94068	   0.00600
   0.93141	   0.00720
   0.92203	   0.00846
   0.91259	   0.00978
   0.90309	   0.01114
   0.89356	   0.01254
   0.88400	   0.01398
   0.87442	   0.01546
   0.86480	   0.01698
   0.85515	   0.01854
   0.84547	   0.02012
   0.83577	   0.02173
   0.82604	   0.02336
   0.81629	   0.02501
   0.80653	   0.02668
   0.79676	   0.02836
   0.78699	   0.03004
   0.77722	   0.03172
   0.76748	   0.03340
   0.75779	   0.03505
   0.74816	   0.03666
   0.73863	   0.03823
   0.72918	   0.03974
   0.71981	   0.04119
   0.71051	   0.04256
   0.70125	   0.04385
   0.69202	   0.04507
   0.68280	   0.04622
   0.67357	   0.04730
   0.66431	   0.04830
   0.65500	   0.04923
   0.64563	   0.05011
   0.63619	   0.05093
   0.62669	   0.05170
   0.61714	   0.05243
   0.60755	   0.05311
   0.59793	   0.05376
   0.58828	   0.05437
   0.57863	   0.05494
   0.56896	   0.05548
   0.55928	   0.05598
   0.54958	   0.05645
   0.53987	   0.05689
   0.53014	   0.05730
   0.52040	   0.05767
   0.51065	   0.05802
   0.50089	   0.05834
   0.49112	   0.05863
   0.48135	   0.05890
   0.47157	   0.05914
   0.46178	   0.05935
   0.45200	   0.05954
   0.44221	   0.05970
   0.43243	   0.05984
   0.42264	   0.05995
   0.41286	   0.06003
   0.40307	   0.06009
   0.39328	   0.06012
   0.38349	   0.06013
   0.37371	   0.06011
   0.36392	   0.06007
   0.35414	   0.06000
   0.34436	   0.05990
   0.33459	   0.05977
   0.32482	   0.05962
   0.31506	   0.05944
   0.30530	   0.05924
   0.29555	   0.05900
   0.28581	   0.05873
   0.27609	   0.05844
   0.26637	   0.05811
   0.25667	   0.05775
   0.24698	   0.05736
   0.23731	   0.05693
   0.22766	   0.05646
   0.21803	   0.05596
   0.20842	   0.05542
   0.19885	   0.05484
   0.18930	   0.05422
   0.17980	   0.05355
   0.17036	   0.05284
   0.16097	   0.05207
   0.15165	   0.05126
   0.14242	   0.05038
   0.13329	   0.04944
   0.12428	   0.04844
   0.11542	   0.04737
   0.10675	   0.04623
   0.09831	   0.04502
   0.09013	   0.04374
   0.08226	   0.04239
   0.07473	   0.04097
   0.06761	   0.03949
   0.06095	   0.03797
   0.05477	   0.03642
   0.04910	   0.03486
   0.04392	   0.03329
   0.03920	   0.03172
   0.03491	   0.03016
   0.03102	   0.02862
   0.02751	   0.02709
   0.02435	   0.02560
   0.02150	   0.02414
   0.01895	   0.02272
   0.01665	   0.02133
   0.01457	   0.01997
   0.01269	   0.01864
   0.01097	   0.01732
   0.00939	   0.01602
   0.00795	   0.01473
   0.00664	   0.01344
   0.00546	   0.01217
   0.00442	   0.01089
   0.00349	   0.00964
   0.00269	   0.00840
   0.00200	   0.00719
   0.00142	   0.00601
   0.00095	   0.00486
   0.00057	   0.00374
   0.00029	   0.00265
   0.00011	   0.00158
   0.00001	   0.00053
   0.00001	  -0.00053
   0.00011	  -0.00158
   0.00029	  -0.00265
   0.00057	  -0.00374
   0.00095	  -0.00486
   0.00142	  -0.00601
   0.00200	  -0.00719
   0.00269	  -0.00840
   0.00349	  -0.00964
   0.00441	  -0.01089
   0.00546	  -0.01216
   0.00664	  -0.01344
   0.00795	  -0.01473
   0.00939	  -0.01602
   0.01097	  -0.01732
   0.01269	  -0.01864
   0.01457	  -0.01997
   0.01665	  -0.02133
   0.01895	  -0.02271
   0.02150	  -0.02414
   0.02435	  -0.02560
   0.02751	  -0.02709
   0.03102	  -0.02862
   0.03491	  -0.03016
   0.03920	  -0.03172
   0.04392	  -0.03329
   0.04910	  -0.03486
   0.05477	  -0.03642
   0.06095	  -0.03797
   0.06761	  -0.03949
   0.07473	  -0.04097
   0.08226	  -0.04239
   0.09013	  -0.04374
   0.09830	  -0.04502
   0.10675	  -0.04623
   0.11542	  -0.04737
   0.12428	  -0.04844
   0.13329	  -0.04944
   0.14242	  -0.05038
   0.15165	  -0.05126
   0.16097	  -0.05207
   0.17035	  -0.05284
   0.17980	  -0.05355
   0.18930	  -0.05422
   0.19885	  -0.05484
   0.20842	  -0.05542
   0.21803	  -0.05596
   0.22766	  -0.05646
   0.23731	  -0.05693
   0.24698	  -0.05736
   0.25667	  -0.05775
   0.26637	  -0.05811
   0.27609	  -0.05844
   0.28581	  -0.05873
   0.29555	  -0.05900
   0.30530	  -0.05924
   0.31506	  -0.05944
   0.32482	  -0.05962
   0.33459	  -0.05977
   0.34436	  -0.05990
   0.35414	  -0.06000
   0.36392	  -0.06007
   0.37371	  -0.06011
   0.38349	  -0.06013
   0.39328	  -0.06012
   0.40307	  -0.06009
   0.41286	  -0.06003
   0.42264	  -0.05995
   0.43243	  -0.05984
   0.44221	  -0.05970
   0.45200	  -0.05954
   0.46178	  -0.05935
   0.47157	  -0.05914
   0.48135	  -0.05890
   0.49112	  -0.05863
   0.50089	  -0.05834
   0.51065	  -0.05802
   0.52040	  -0.05767
   0.53014	  -0.05730
   0.53987	  -0.05689
   0.54958	  -0.05645
   0.55928	  -0.05598
   0.56896	  -0.05548
   0.57863	  -0.05494
   0.58828	  -0.05437
   0.59792	  -0.05376
   0.60755	  -0.05311
   0.61714	  -0.05243
   0.62669	  -0.05170
   0.63619	  -0.05093
   0.64563	  -0.05011
   0.65500	  -0.04923
   0.66431	  -0.04830
   0.67357	  -0.04730
   0.68280	  -0.04622
   0.69202	  -0.04507
   0.70125	  -0.04385
   0.71051	  -0.04256
   0.71981	  -0.04119
   0.72918	  -0.03974
   0.73863	  -0.03823
   0.74816	  -0.03666
   0.75779	  -0.03505
   0.76748	  -0.03340
   0.77722	  -0.03172
   0.78699	  -0.03004
   0.79676	  -0.02836
   0.80653	  -0.02668
   0.81629	  -0.02501
   0.82604	  -0.02336
   0.83577	  -0.02173
   0.84547	  -0.02012
   0.85515	  -0.01854
   0.86480	  -0.01698
   0.87442	  -0.01546
   0.88400	  -0.01398
   0.89356	  -0.01254
   0.90309	  -0.01114
   0.91259	  -0.00978
   0.92203	  -0.00846
   0.93141	  -0.00720
   0.94068	  -0.00600
   0.94978	  -0.00485
   0.95866	  -0.00379
   0.96721	  -0.00281
   0.97529	  -0.00194
   0.98283	  -0.00120
   0.98977	  -0.00062
   0.99610	  -0.00020
   1.00000	   0.00000
