GOE 8K
   1.00000	   0.00000
   0.99721	   0.00210
   0.99281	   0.00532
   0.98815	   0.00863
   0.98319	   0.01204
   0.97791	   0.01555
   0.97227	   0.01916
   0.96623	   0.02285
   0.95979	   0.02663
   0.95291	   0.03048
   0.94559	   0.03437
   0.93786	   0.03827
   0.92976	   0.04216
   0.92134	   0.04603
   0.91269	   0.04987
   0.90388	   0.05366
   0.89496	   0.05743
   0.88599	   0.06115
   0.87698	   0.06481
   0.86796	   0.06841
   0.85895	   0.07191
   0.84996	   0.07533
   0.84100	   0.07864
   0.83207	   0.08184
   0.82317	   0.08494
   0.81429	   0.08793
   0.80542	   0.09081
   0.79654	   0.09359
   0.78765	   0.09626
   0.77872	   0.09883
   0.76975	   0.10131
   0.76073	   0.10371
   0.75165	   0.10603
   0.74250	   0.10827
   0.73330	   0.11043
   0.72404	   0.11251
   0.71473	   0.11452
   0.70538	   0.11645
   0.69600	   0.11831
   0.68662	   0.12009
   0.67725	   0.12179
   0.66789	   0.12340
   0.65856	   0.12491
   0.64925	   0.12633
   0.63997	   0.12764
   0.63072	   0.12885
   0.62150	   0.12996
   0.61228	   0.13097
   0.60307	   0.13187
   0.59385	   0.13265
   0.58461	   0.13333
   0.57533	   0.13391
   0.56600	   0.13440
   0.55662	   0.13480
   0.54719	   0.13511
   0.53768	   0.13534
   0.52812	   0.13549
   0.51850	   0.13557
   0.50882	   0.13559
   0.49911	   0.13554
   0.48936	   0.13544
   0.47960	   0.13528
   0.46983	   0.13507
   0.46007	   0.13479
   0.45032	   0.13445
   0.44059	   0.13405
   0.43089	   0.13358
   0.42122	   0.13306
   0.41158	   0.13246
   0.40196	   0.13180
   0.39238	   0.13108
   0.38282	   0.13028
   0.37327	   0.12942
   0.36375	   0.12849
   0.35425	   0.12748
   0.34477	   0.12640
   0.33530	   0.12525
   0.32585	   0.12403
   0.31641	   0.12272
   0.30698	   0.12134
   0.29757	   0.11989
   0.28817	   0.11835
   0.27879	   0.11673
   0.26942	   0.11504
   0.26007	   0.11327
   0.25072	   0.11142
   0.24139	   0.10950
   0.23207	   0.10751
   0.22275	   0.10544
   0.21344	   0.10330
   0.20413	   0.10109
   0.19482	   0.09880
   0.18551	   0.09643
   0.17622	   0.09398
   0.16698	   0.09145
   0.15785	   0.08885
   0.14888	   0.08619
   0.14014	   0.08349
   0.13166	   0.08075
   0.12343	   0.07795
   0.11536	   0.07509
   0.10739	   0.07210
   0.09937	   0.06894
   0.09113	   0.06550
   0.08259	   0.06178
   0.07407	   0.05795
   0.06619	   0.05431
   0.05914	   0.05094
   0.05259	   0.04768
   0.04605	   0.04425
   0.03871	   0.04008
   0.03127	   0.03541
   0.02562	   0.03156
   0.02148	   0.02858
   0.01828	   0.02617
   0.01569	   0.02413
   0.01350	   0.02232
   0.01163	   0.02069
   0.00999	   0.01920
   0.00854	   0.01781
   0.00725	   0.01651
   0.00611	   0.01528
   0.00508	   0.01411
   0.00416	   0.01300
   0.00335	   0.01192
   0.00262	   0.01089
   0.00198	   0.00990
   0.00142	   0.00893
   0.00094	   0.00800
   0.00053	   0.00709
   0.00019	   0.00620
  -0.00007	   0.00534
  -0.00026	   0.00449
  -0.00039	   0.00367
  -0.00044	   0.00285
  -0.00042	   0.00206
  -0.00033	   0.00127
  -0.00016	   0.00050
   0.00010	  -0.00026
   0.00043	  -0.00102
   0.00085	  -0.00177
   0.00136	  -0.00251
   0.00195	  -0.00324
   0.00263	  -0.00398
   0.00340	  -0.00471
   0.00427	  -0.00545
   0.00524	  -0.00618
   0.00632	  -0.00692
   0.00752	  -0.00767
   0.00886	  -0.00842
   0.01035	  -0.00918
   0.01202	  -0.00996
   0.01389	  -0.01074
   0.01602	  -0.01154
   0.01847	  -0.01236
   0.02132	  -0.01319
   0.02472	  -0.01402
   0.02882	  -0.01479
   0.03386	  -0.01542
   0.03995	  -0.01578
   0.04666	  -0.01586
   0.05361	  -0.01588
   0.06102	  -0.01600
   0.06915	  -0.01622
   0.07807	  -0.01655
   0.08748	  -0.01697
   0.09696	  -0.01739
   0.10636	  -0.01774
   0.11575	  -0.01802
   0.12517	  -0.01823
   0.13467	  -0.01837
   0.14428	  -0.01845
   0.15400	  -0.01847
   0.16383	  -0.01844
   0.17374	  -0.01836
   0.18373	  -0.01825
   0.19378	  -0.01811
   0.20388	  -0.01796
   0.21402	  -0.01780
   0.22418	  -0.01764
   0.23434	  -0.01747
   0.24449	  -0.01730
   0.25464	  -0.01712
   0.26479	  -0.01695
   0.27495	  -0.01677
   0.28512	  -0.01659
   0.29529	  -0.01641
   0.30545	  -0.01624
   0.31560	  -0.01606
   0.32575	  -0.01589
   0.33590	  -0.01572
   0.34604	  -0.01554
   0.35620	  -0.01537
   0.36635	  -0.01520
   0.37651	  -0.01503
   0.38667	  -0.01486
   0.39683	  -0.01469
   0.40700	  -0.01452
   0.41717	  -0.01435
   0.42734	  -0.01418
   0.43751	  -0.01401
   0.44768	  -0.01384
   0.45785	  -0.01366
   0.46802	  -0.01349
   0.47819	  -0.01332
   0.48836	  -0.01315
   0.49853	  -0.01297
   0.50870	  -0.01280
   0.51887	  -0.01263
   0.52904	  -0.01246
   0.53920	  -0.01229
   0.54937	  -0.01212
   0.55953	  -0.01195
   0.56970	  -0.01178
   0.57986	  -0.01160
   0.59003	  -0.01143
   0.60019	  -0.01126
   0.61036	  -0.01108
   0.62052	  -0.01091
   0.63069	  -0.01073
   0.64085	  -0.01056
   0.65101	  -0.01038
   0.66117	  -0.01021
   0.67133	  -0.01004
   0.68149	  -0.00987
   0.69164	  -0.00971
   0.70179	  -0.00954
   0.71193	  -0.00938
   0.72207	  -0.00922
   0.73221	  -0.00906
   0.74233	  -0.00890
   0.75245	  -0.00874
   0.76257	  -0.00857
   0.77267	  -0.00839
   0.78277	  -0.00821
   0.79286	  -0.00802
   0.80294	  -0.00782
   0.81302	  -0.00761
   0.82308	  -0.00740
   0.83314	  -0.00719
   0.84319	  -0.00698
   0.85321	  -0.00679
   0.86322	  -0.00661
   0.87319	  -0.00646
   0.88312	  -0.00633
   0.89301	  -0.00624
   0.90283	  -0.00618
   0.91258	  -0.00614
   0.92220	  -0.00608
   0.93162	  -0.00596
   0.94072	  -0.00573
   0.94940	  -0.00538
   0.95759	  -0.00490
   0.96526	  -0.00432
   0.97242	  -0.00365
   0.97908	  -0.00293
   0.98529	  -0.00216
   0.99110	  -0.00137
   0.99655	  -0.00055
   1.00000	   0.00000
