SB 96 12.7/3.0
   1.00000	   0.00180
   0.99656	   0.00298
   0.99095	   0.00479
   0.98472	   0.00663
   0.97782	   0.00849
   0.97025	   0.01035
   0.96205	   0.01224
   0.95336	   0.01415
   0.94435	   0.01612
   0.93518	   0.01811
   0.92597	   0.02008
   0.91679	   0.02202
   0.90765	   0.02391
   0.89851	   0.02577
   0.88933	   0.02760
   0.88009	   0.02942
   0.87078	   0.03122
   0.86142	   0.03302
   0.85204	   0.03480
   0.84266	   0.03657
   0.83328	   0.03831
   0.82391	   0.04003
   0.81454	   0.04174
   0.80517	   0.04342
   0.79579	   0.04509
   0.78640	   0.04674
   0.77701	   0.04837
   0.76760	   0.04999
   0.75820	   0.05159
   0.74880	   0.05317
   0.73940	   0.05473
   0.73001	   0.05628
   0.72062	   0.05780
   0.71123	   0.05930
   0.70184	   0.06078
   0.69245	   0.06223
   0.68306	   0.06367
   0.67368	   0.06508
   0.66430	   0.06647
   0.65493	   0.06783
   0.64557	   0.06916
   0.63622	   0.07046
   0.62690	   0.07173
   0.61759	   0.07297
   0.60830	   0.07416
   0.59903	   0.07532
   0.58976	   0.07643
   0.58050	   0.07750
   0.57124	   0.07853
   0.56197	   0.07952
   0.55269	   0.08047
   0.54339	   0.08138
   0.53408	   0.08225
   0.52476	   0.08308
   0.51542	   0.08387
   0.50609	   0.08463
   0.49675	   0.08536
   0.48743	   0.08604
   0.47811	   0.08669
   0.46879	   0.08730
   0.45947	   0.08787
   0.45012	   0.08839
   0.44077	   0.08889
   0.43140	   0.08934
   0.42206	   0.08975
   0.41276	   0.09013
   0.40353	   0.09045
   0.39436	   0.09072
   0.38524	   0.09093
   0.37612	   0.09108
   0.36694	   0.09115
   0.35768	   0.09118
   0.34834	   0.09117
   0.33899	   0.09111
   0.32968	   0.09101
   0.32041	   0.09086
   0.31123	   0.09066
   0.30211	   0.09039
   0.29306	   0.09006
   0.28404	   0.08965
   0.27504	   0.08917
   0.26603	   0.08862
   0.25702	   0.08800
   0.24801	   0.08731
   0.23902	   0.08655
   0.23006	   0.08572
   0.22114	   0.08481
   0.21226	   0.08382
   0.20343	   0.08276
   0.19464	   0.08161
   0.18589	   0.08038
   0.17719	   0.07906
   0.16854	   0.07765
   0.15994	   0.07615
   0.15142	   0.07456
   0.14296	   0.07287
   0.13460	   0.07108
   0.12632	   0.06919
   0.11814	   0.06720
   0.11008	   0.06510
   0.10214	   0.06289
   0.09434	   0.06057
   0.08672	   0.05815
   0.07928	   0.05562
   0.07207	   0.05300
   0.06511	   0.05028
   0.05843	   0.04749
