NACA-NASA/AMES/Hicks 63(1)-212 MOD B
   1.00000	   0.00000
   0.99630	   0.00041
   0.99044	   0.00108
   0.98414	   0.00181
   0.97736	   0.00261
   0.97003	   0.00350
   0.96213	   0.00449
   0.95362	   0.00558
   0.94454	   0.00678
   0.93498	   0.00808
   0.92509	   0.00946
   0.91501	   0.01089
   0.90482	   0.01236
   0.89459	   0.01387
   0.88431	   0.01540
   0.87395	   0.01695
   0.86353	   0.01853
   0.85303	   0.02013
   0.84248	   0.02175
   0.83188	   0.02339
   0.82126	   0.02503
   0.81062	   0.02668
   0.79999	   0.02832
   0.78937	   0.02996
   0.77878	   0.03159
   0.76822	   0.03321
   0.75768	   0.03481
   0.74718	   0.03639
   0.73669	   0.03796
   0.72623	   0.03950
   0.71577	   0.04102
   0.70533	   0.04253
   0.69491	   0.04400
   0.68450	   0.04546
   0.67410	   0.04688
   0.66373	   0.04828
   0.65338	   0.04965
   0.64304	   0.05099
   0.63271	   0.05230
   0.62240	   0.05357
   0.61211	   0.05481
   0.60183	   0.05601
   0.59156	   0.05718
   0.58131	   0.05831
   0.57108	   0.05940
   0.56087	   0.06045
   0.55067	   0.06146
   0.54049	   0.06243
   0.53031	   0.06335
   0.52015	   0.06423
   0.51000	   0.06506
   0.49987	   0.06584
   0.48979	   0.06657
   0.47975	   0.06725
   0.46975	   0.06787
   0.45979	   0.06843
   0.44986	   0.06893
   0.43992	   0.06936
   0.42995	   0.06973
   0.41994	   0.07004
   0.40987	   0.07031
   0.39972	   0.07052
   0.38951	   0.07069
   0.37922	   0.07081
   0.36886	   0.07090
   0.35843	   0.07097
   0.34792	   0.07100
   0.33735	   0.07102
   0.32671	   0.07103
   0.31601	   0.07102
   0.30529	   0.07101
   0.29457	   0.07099
   0.28389	   0.07097
   0.27327	   0.07094
   0.26273	   0.07090
   0.25226	   0.07083
   0.24185	   0.07073
   0.23150	   0.07060
   0.22118	   0.07045
   0.21090	   0.07026
   0.20068	   0.07004
   0.19052	   0.06979
   0.18047	   0.06951
   0.17057	   0.06918
   0.16089	   0.06879
   0.15150	   0.06835
   0.14247	   0.06784
   0.13384	   0.06727
   0.12562	   0.06659
   0.11782	   0.06581
   0.11038	   0.06490
   0.10329	   0.06387
   0.09651	   0.06271
   0.09001	   0.06142
   0.08377	   0.06001
   0.07778	   0.05847
   0.07203	   0.05682
   0.06653	   0.05507
   0.06127	   0.05324
   0.05626	   0.05135
   0.05152	   0.04942
   0.04705	   0.04748
   0.04284	   0.04553
   0.03891	   0.04360
   0.03527	   0.04169
   0.03190	   0.03981
   0.02880	   0.03798
   0.02595	   0.03620
   0.02332	   0.03447
   0.02092	   0.03279
   0.01870	   0.03116
   0.01667	   0.02957
   0.01481	   0.02803
   0.01310	   0.02652
   0.01153	   0.02505
   0.01008	   0.02362
   0.00875	   0.02221
   0.00754	   0.02084
   0.00643	   0.01950
   0.00542	   0.01818
   0.00450	   0.01688
   0.00366	   0.01557
   0.00290	   0.01426
   0.00222	   0.01296
   0.00163	   0.01168
   0.00111	   0.01041
   0.00068	   0.00917
   0.00033	   0.00794
   0.00005	   0.00673
  -0.00016	   0.00554
  -0.00028	   0.00437
  -0.00032	   0.00321
  -0.00029	   0.00206
  -0.00017	   0.00093
   0.00004	  -0.00020
   0.00035	  -0.00131
   0.00075	  -0.00242
   0.00124	  -0.00352
   0.00183	  -0.00461
   0.00252	  -0.00568
   0.00331	  -0.00673
   0.00421	  -0.00775
   0.00521	  -0.00873
   0.00633	  -0.00965
   0.00757	  -0.01052
   0.00890	  -0.01135
   0.01034	  -0.01217
   0.01188	  -0.01299
   0.01354	  -0.01379
   0.01532	  -0.01460
   0.01725	  -0.01539
   0.01934	  -0.01619
   0.02161	  -0.01699
   0.02408	  -0.01780
   0.02679	  -0.01865
   0.02977	  -0.01953
   0.03303	  -0.02045
   0.03662	  -0.02142
   0.04057	  -0.02243
   0.04489	  -0.02347
   0.04960	  -0.02454
   0.05474	  -0.02563
   0.06034	  -0.02676
   0.06647	  -0.02793
   0.07317	  -0.02912
   0.08045	  -0.03035
   0.08827	  -0.03160
   0.09656	  -0.03284
   0.10524	  -0.03406
   0.11423	  -0.03525
   0.12349	  -0.03640
   0.13295	  -0.03750
   0.14256	  -0.03855
   0.15227	  -0.03955
   0.16206	  -0.04050
   0.17193	  -0.04140
   0.18185	  -0.04225
   0.19182	  -0.04306
   0.20183	  -0.04381
   0.21188	  -0.04452
   0.22196	  -0.04517
   0.23207	  -0.04578
   0.24221	  -0.04635
   0.25235	  -0.04687
   0.26250	  -0.04734
   0.27263	  -0.04777
   0.28275	  -0.04815
   0.29287	  -0.04848
   0.30299	  -0.04877
   0.31313	  -0.04900
   0.32330	  -0.04919
   0.33351	  -0.04933
   0.34372	  -0.04943
   0.35392	  -0.04950
   0.36404	  -0.04951
   0.37407	  -0.04948
   0.38400	  -0.04940
   0.39385	  -0.04924
   0.40366	  -0.04902
   0.41347	  -0.04871
   0.42334	  -0.04834
   0.43329	  -0.04790
   0.44333	  -0.04740
   0.45346	  -0.04685
   0.46364	  -0.04625
   0.47387	  -0.04560
   0.48410	  -0.04492
   0.49435	  -0.04419
   0.50460	  -0.04342
   0.51487	  -0.04261
   0.52516	  -0.04177
   0.53548	  -0.04089
   0.54583	  -0.03997
   0.55621	  -0.03902
   0.56662	  -0.03805
   0.57705	  -0.03704
   0.58750	  -0.03601
   0.59797	  -0.03495
   0.60845	  -0.03387
   0.61895	  -0.03276
   0.62947	  -0.03164
   0.64000	  -0.03050
   0.65056	  -0.02934
   0.66113	  -0.02816
   0.67173	  -0.02696
   0.68236	  -0.02575
   0.69300	  -0.02453
   0.70367	  -0.02331
   0.71434	  -0.02207
   0.72502	  -0.02083
   0.73570	  -0.01960
   0.74638	  -0.01836
   0.75703	  -0.01714
   0.76768	  -0.01592
   0.77829	  -0.01471
   0.78887	  -0.01352
   0.79941	  -0.01235
   0.80989	  -0.01120
   0.82030	  -0.01008
   0.83064	  -0.00899
   0.84092	  -0.00794
   0.85115	  -0.00693
   0.86133	  -0.00597
   0.87148	  -0.00505
   0.88158	  -0.00417
   0.89162	  -0.00334
   0.90155	  -0.00255
   0.91134	  -0.00182
   0.92093	  -0.00116
   0.93024	  -0.00059
   0.93922	  -0.00013
   0.94781	   0.00021
   0.95598	   0.00044
   0.96370	   0.00057
   0.97099	   0.00061
   0.97787	   0.00058
   0.98436	   0.00048
   0.99049	   0.00034
   0.99630	   0.00015
   1.00000	   0.00000
