GRUMMAN K-2
   1.00000	   0.01371
   0.99627	   0.01474
   0.99025	   0.01624
   0.98370	   0.01785
   0.97663	   0.01952
   0.96909	   0.02125
   0.96118	   0.02299
   0.95293	   0.02469
   0.94436	   0.02636
   0.93551	   0.02796
   0.92638	   0.02951
   0.91700	   0.03101
   0.90741	   0.03247
   0.89770	   0.03386
   0.88793	   0.03519
   0.87808	   0.03644
   0.86809	   0.03761
   0.85793	   0.03874
   0.84759	   0.03982
   0.83709	   0.04087
   0.82653	   0.04189
   0.81601	   0.04286
   0.80550	   0.04378
   0.79500	   0.04464
   0.78450	   0.04544
   0.77399	   0.04618
   0.76345	   0.04686
   0.75287	   0.04749
   0.74223	   0.04807
   0.73153	   0.04861
   0.72078	   0.04911
   0.70997	   0.04957
   0.69910	   0.05000
   0.68819	   0.05041
   0.67724	   0.05078
   0.66627	   0.05113
   0.65527	   0.05146
   0.64426	   0.05175
   0.63324	   0.05203
   0.62221	   0.05228
   0.61115	   0.05251
   0.60008	   0.05272
   0.58900	   0.05290
   0.57792	   0.05307
   0.56683	   0.05321
   0.55574	   0.05334
   0.54465	   0.05344
   0.53355	   0.05353
   0.52244	   0.05359
   0.51134	   0.05364
   0.50024	   0.05366
   0.48913	   0.05367
   0.47803	   0.05365
   0.46694	   0.05362
   0.45586	   0.05357
   0.44480	   0.05350
   0.43375	   0.05341
   0.42273	   0.05330
   0.41177	   0.05317
   0.40090	   0.05303
   0.39017	   0.05286
   0.37958	   0.05267
   0.36916	   0.05248
   0.35904	   0.05230
   0.34934	   0.05209
   0.34001	   0.05178
   0.33095	   0.05141
   0.32201	   0.05110
   0.31307	   0.05093
   0.30402	   0.05079
   0.29469	   0.05054
   0.28496	   0.05017
   0.27485	   0.04978
   0.26453	   0.04938
   0.25407	   0.04894
   0.24348	   0.04847
   0.23283	   0.04796
   0.22217	   0.04741
   0.21152	   0.04683
   0.20090	   0.04622
   0.19035	   0.04556
   0.17988	   0.04487
   0.16952	   0.04413
   0.15928	   0.04335
   0.14920	   0.04252
   0.13931	   0.04165
   0.12966	   0.04073
   0.12028	   0.03977
   0.11123	   0.03877
   0.10258	   0.03775
   0.09438	   0.03672
   0.08669	   0.03568
   0.07954	   0.03465
   0.07296	   0.03365
   0.06692	   0.03266
   0.06138	   0.03169
   0.05628	   0.03071
   0.05159	   0.02972
   0.04727	   0.02871
   0.04327	   0.02770
   0.03957	   0.02669
   0.03615	   0.02568
   0.03297	   0.02468
   0.03002	   0.02369
   0.02726	   0.02274
   0.02468	   0.02182
   0.02228	   0.02094
   0.02004	   0.02007
   0.01796	   0.01920
   0.01602	   0.01832
   0.01419	   0.01745
   0.01248	   0.01658
   0.01086	   0.01572
   0.00935	   0.01486
   0.00792	   0.01399
   0.00658	   0.01312
   0.00533	   0.01223
   0.00417	   0.01131
   0.00312	   0.01035
   0.00221	   0.00932
   0.00146	   0.00821
   0.00091	   0.00702
   0.00054	   0.00579
   0.00029	   0.00454
   0.00013	   0.00330
   0.00004	   0.00206
   0.00000	   0.00084
   0.00001	  -0.00036
   0.00005	  -0.00157
   0.00018	  -0.00278
   0.00029	  -0.00401
   0.00049	  -0.00525
   0.00073	  -0.00650
   0.00102	  -0.00776
   0.00138	  -0.00903
   0.00182	  -0.01029
   0.00233	  -0.01154
   0.00297	  -0.01277
   0.00370	  -0.01396
   0.00463	  -0.01506
   0.00570	  -0.01609
   0.00690	  -0.01705
   0.00821	  -0.01795
   0.00962	  -0.01882
   0.01114	  -0.01966
   0.01276	  -0.02047
   0.01449	  -0.02126
   0.01634	  -0.02203
   0.01832	  -0.02280
   0.02044	  -0.02356
   0.02271	  -0.02432
   0.02515	  -0.02509
   0.02779	  -0.02587
   0.03064	  -0.02666
   0.03374	  -0.02748
   0.03712	  -0.02831
   0.04081	  -0.02918
   0.04486	  -0.03007
   0.04931	  -0.03101
   0.05420	  -0.03198
   0.05956	  -0.03299
   0.06542	  -0.03403
   0.07180	  -0.03509
   0.07871	  -0.03617
   0.08615	  -0.03726
   0.09408	  -0.03835
   0.10247	  -0.03943
   0.11124	  -0.04048
   0.12034	  -0.04150
   0.12970	  -0.04246
   0.13929	  -0.04337
   0.14908	  -0.04423
   0.15903	  -0.04502
   0.16913	  -0.04575
   0.17933	  -0.04643
   0.18961	  -0.04705
   0.19996	  -0.04762
   0.21036	  -0.04813
   0.22082	  -0.04858
   0.23135	  -0.04898
   0.24195	  -0.04934
   0.25258	  -0.04965
   0.26325	  -0.04992
   0.27395	  -0.05014
   0.28469	  -0.05032
   0.29545	  -0.05046
   0.30624	  -0.05057
   0.31705	  -0.05063
   0.32787	  -0.05066
   0.33870	  -0.05065
   0.34954	  -0.05061
   0.36038	  -0.05053
   0.37123	  -0.05041
   0.38208	  -0.05025
   0.39292	  -0.05005
   0.40375	  -0.04982
   0.41458	  -0.04956
   0.42539	  -0.04926
   0.43618	  -0.04891
   0.44696	  -0.04854
   0.45771	  -0.04812
   0.46844	  -0.04765
   0.47914	  -0.04715
   0.48982	  -0.04660
   0.50048	  -0.04601
   0.51110	  -0.04538
   0.52171	  -0.04469
   0.53228	  -0.04396
   0.54283	  -0.04318
   0.55335	  -0.04235
   0.56384	  -0.04147
   0.57430	  -0.04053
   0.58473	  -0.03954
   0.59512	  -0.03850
   0.60548	  -0.03739
   0.61580	  -0.03623
   0.62608	  -0.03501
   0.63633	  -0.03373
   0.64656	  -0.03238
   0.65675	  -0.03097
   0.66693	  -0.02949
   0.67709	  -0.02794
   0.68723	  -0.02632
   0.69737	  -0.02463
   0.70751	  -0.02287
   0.71766	  -0.02103
   0.72781	  -0.01913
   0.73799	  -0.01715
   0.74820	  -0.01510
   0.75845	  -0.01297
   0.76875	  -0.01078
   0.77913	  -0.00853
   0.78958	  -0.00621
   0.80010	  -0.00385
   0.81060	  -0.00148
   0.82095	   0.00084
   0.83107	   0.00308
   0.84094	   0.00521
   0.85057	   0.00721
   0.85995	   0.00907
   0.86909	   0.01079
   0.87799	   0.01234
   0.88665	   0.01372
   0.89511	   0.01493
   0.90337	   0.01597
   0.91145	   0.01685
   0.91930	   0.01756
   0.92691	   0.01809
   0.93433	   0.01846
   0.94160	   0.01868
   0.94859	   0.01878
   0.95512	   0.01874
   0.96127	   0.01847
   0.96727	   0.01792
   0.97329	   0.01721
   0.97927	   0.01648
   0.98502	   0.01570
   0.99063	   0.01464
   0.99627	   0.01348
   1.00000	   0.01271
