S8035-17,5%
   1.00000	   0.00000
   0.99540	   0.00051
   0.98831	   0.00181
   0.98086	   0.00338
   0.97299	   0.00504
   0.96473	   0.00667
   0.95605	   0.00823
   0.94690	   0.00975
   0.93732	   0.01130
   0.92739	   0.01288
   0.91716	   0.01448
   0.90669	   0.01611
   0.89604	   0.01776
   0.88525	   0.01945
   0.87437	   0.02115
   0.86344	   0.02288
   0.85246	   0.02463
   0.84144	   0.02641
   0.83037	   0.02821
   0.81928	   0.03002
   0.80816	   0.03183
   0.79704	   0.03364
   0.78591	   0.03545
   0.77479	   0.03724
   0.76367	   0.03903
   0.75255	   0.04080
   0.74144	   0.04256
   0.73034	   0.04432
   0.71926	   0.04605
   0.70821	   0.04777
   0.69717	   0.04946
   0.68613	   0.05113
   0.67510	   0.05277
   0.66408	   0.05440
   0.65306	   0.05600
   0.64206	   0.05758
   0.63106	   0.05914
   0.62009	   0.06067
   0.60913	   0.06217
   0.59819	   0.06363
   0.58727	   0.06507
   0.57635	   0.06646
   0.56544	   0.06783
   0.55453	   0.06915
   0.54361	   0.07045
   0.53271	   0.07172
   0.52183	   0.07295
   0.51097	   0.07414
   0.50013	   0.07529
   0.48930	   0.07639
   0.47847	   0.07745
   0.46767	   0.07847
   0.45688	   0.07943
   0.44609	   0.08035
   0.43531	   0.08123
   0.42454	   0.08206
   0.41381	   0.08285
   0.40311	   0.08358
   0.39243	   0.08425
   0.38178	   0.08486
   0.37115	   0.08542
   0.36055	   0.08590
   0.34997	   0.08633
   0.33939	   0.08669
   0.32885	   0.08700
   0.31835	   0.08724
   0.30790	   0.08741
   0.29751	   0.08751
   0.28718	   0.08752
   0.27688	   0.08745
   0.26662	   0.08729
   0.25640	   0.08705
   0.24624	   0.08673
   0.23616	   0.08634
   0.22617	   0.08585
   0.21627	   0.08527
   0.20648	   0.08459
   0.19680	   0.08379
   0.18721	   0.08290
   0.17775	   0.08190
   0.16842	   0.08080
   0.15926	   0.07960
   0.15027	   0.07830
   0.14150	   0.07691
   0.13297	   0.07542
   0.12469	   0.07383
   0.11667	   0.07214
   0.10892	   0.07037
   0.10149	   0.06854
   0.09440	   0.06665
   0.08765	   0.06473
   0.08127	   0.06276
   0.07525	   0.06077
   0.06959	   0.05876
   0.06429	   0.05673
   0.05932	   0.05470
   0.05467	   0.05268
   0.05034	   0.05068
   0.04630	   0.04871
   0.04253	   0.04677
   0.03903	   0.04486
   0.03577	   0.04299
   0.03275	   0.04114
   0.02993	   0.03931
   0.02732	   0.03751
   0.02488	   0.03574
   0.02262	   0.03400
   0.02050	   0.03228
   0.01853	   0.03060
   0.01670	   0.02895
   0.01498	   0.02733
   0.01339	   0.02573
   0.01191	   0.02417
   0.01053	   0.02262
   0.00924	   0.02110
   0.00806	   0.01961
   0.00697	   0.01813
   0.00597	   0.01666
   0.00507	   0.01522
   0.00425	   0.01379
   0.00350	   0.01238
   0.00283	   0.01099
   0.00223	   0.00962
   0.00169	   0.00826
   0.00123	   0.00692
   0.00084	   0.00560
   0.00051	   0.00430
   0.00027	   0.00304
   0.00010	   0.00181
   0.00001	   0.00060
   0.00001	  -0.00060
   0.00010	  -0.00181
   0.00027	  -0.00304
   0.00051	  -0.00430
   0.00084	  -0.00560
   0.00123	  -0.00692
   0.00169	  -0.00826
   0.00223	  -0.00962
   0.00283	  -0.01099
   0.00350	  -0.01238
   0.00425	  -0.01379
   0.00507	  -0.01522
   0.00597	  -0.01666
   0.00697	  -0.01813
   0.00806	  -0.01961
   0.00924	  -0.02110
   0.01053	  -0.02262
   0.01191	  -0.02417
   0.01339	  -0.02573
   0.01498	  -0.02733
   0.01670	  -0.02895
   0.01853	  -0.03060
   0.02050	  -0.03228
   0.02262	  -0.03400
   0.02488	  -0.03574
   0.02732	  -0.03751
   0.02993	  -0.03931
   0.03275	  -0.04114
   0.03577	  -0.04299
   0.03903	  -0.04486
   0.04253	  -0.04677
   0.04630	  -0.04871
   0.05034	  -0.05068
   0.05467	  -0.05268
   0.05932	  -0.05470
   0.06429	  -0.05673
   0.06959	  -0.05876
   0.07525	  -0.06077
   0.08127	  -0.06276
   0.08765	  -0.06473
   0.09440	  -0.06665
   0.10149	  -0.06854
   0.10892	  -0.07037
   0.11667	  -0.07214
   0.12469	  -0.07383
   0.13296	  -0.07542
   0.14150	  -0.07691
   0.15027	  -0.07830
   0.15926	  -0.07960
   0.16842	  -0.08080
   0.17775	  -0.08190
   0.18721	  -0.08290
   0.19680	  -0.08379
   0.20648	  -0.08459
   0.21627	  -0.08527
   0.22616	  -0.08585
   0.23616	  -0.08634
   0.24624	  -0.08673
   0.25640	  -0.08705
   0.26662	  -0.08729
   0.27688	  -0.08745
   0.28717	  -0.08752
   0.29751	  -0.08751
   0.30790	  -0.08741
   0.31835	  -0.08724
   0.32885	  -0.08700
   0.33939	  -0.08669
   0.34996	  -0.08633
   0.36055	  -0.08590
   0.37115	  -0.08542
   0.38178	  -0.08486
   0.39243	  -0.08425
   0.40311	  -0.08358
   0.41381	  -0.08285
   0.42454	  -0.08206
   0.43531	  -0.08123
   0.44609	  -0.08035
   0.45688	  -0.07943
   0.46767	  -0.07847
   0.47847	  -0.07745
   0.48930	  -0.07639
   0.50013	  -0.07529
   0.51097	  -0.07414
   0.52182	  -0.07295
   0.53271	  -0.07172
   0.54361	  -0.07045
   0.55453	  -0.06915
   0.56544	  -0.06783
   0.57635	  -0.06646
   0.58727	  -0.06507
   0.59819	  -0.06363
   0.60913	  -0.06217
   0.62009	  -0.06067
   0.63106	  -0.05914
   0.64206	  -0.05758
   0.65306	  -0.05600
   0.66408	  -0.05440
   0.67510	  -0.05277
   0.68613	  -0.05113
   0.69717	  -0.04946
   0.70821	  -0.04777
   0.71926	  -0.04605
   0.73033	  -0.04432
   0.74144	  -0.04256
   0.75255	  -0.04080
   0.76367	  -0.03903
   0.77479	  -0.03724
   0.78591	  -0.03545
   0.79704	  -0.03364
   0.80816	  -0.03183
   0.81928	  -0.03002
   0.83037	  -0.02821
   0.84144	  -0.02641
   0.85246	  -0.02463
   0.86344	  -0.02288
   0.87437	  -0.02115
   0.88525	  -0.01945
   0.89604	  -0.01776
   0.90669	  -0.01611
   0.91716	  -0.01448
   0.92739	  -0.01288
   0.93732	  -0.01130
   0.94690	  -0.00975
   0.95605	  -0.00823
   0.96473	  -0.00667
   0.97299	  -0.00504
   0.98086	  -0.00338
   0.98831	  -0.00181
   0.99540	  -0.00051
   1.00000	   0.00000
