HN-450S
   1.00000	   0.00000
   0.99648	   0.00044
   0.98998	   0.00136
   0.98241	   0.00248
   0.97433	   0.00372
   0.96601	   0.00499
   0.95764	   0.00626
   0.94928	   0.00750
   0.94090	   0.00873
   0.93247	   0.00995
   0.92404	   0.01117
   0.91560	   0.01238
   0.90716	   0.01359
   0.89873	   0.01479
   0.89030	   0.01599
   0.88188	   0.01717
   0.87346	   0.01835
   0.86504	   0.01951
   0.85661	   0.02067
   0.84818	   0.02181
   0.83975	   0.02295
   0.83132	   0.02408
   0.82289	   0.02519
   0.81447	   0.02629
   0.80605	   0.02738
   0.79763	   0.02846
   0.78921	   0.02952
   0.78080	   0.03056
   0.77238	   0.03159
   0.76396	   0.03260
   0.75553	   0.03360
   0.74711	   0.03458
   0.73868	   0.03555
   0.73025	   0.03650
   0.72182	   0.03744
   0.71340	   0.03836
   0.70497	   0.03925
   0.69655	   0.04014
   0.68812	   0.04100
   0.67968	   0.04185
   0.67124	   0.04268
   0.66279	   0.04349
   0.65435	   0.04430
   0.64590	   0.04508
   0.63745	   0.04585
   0.62901	   0.04660
   0.62058	   0.04734
   0.61214	   0.04805
   0.60369	   0.04875
   0.59524	   0.04943
   0.58678	   0.05009
   0.57832	   0.05074
   0.56986	   0.05137
   0.56141	   0.05199
   0.55296	   0.05259
   0.54451	   0.05317
   0.53606	   0.05373
   0.52761	   0.05427
   0.51915	   0.05479
   0.51069	   0.05530
   0.50224	   0.05578
   0.49378	   0.05625
   0.48533	   0.05670
   0.47688	   0.05713
   0.46844	   0.05753
   0.45999	   0.05791
   0.45155	   0.05826
   0.44310	   0.05860
   0.43465	   0.05891
   0.42620	   0.05919
   0.41775	   0.05946
   0.40930	   0.05970
   0.40086	   0.05992
   0.39242	   0.06011
   0.38398	   0.06027
   0.37554	   0.06041
   0.36710	   0.06052
   0.35867	   0.06061
   0.35023	   0.06066
   0.34180	   0.06069
   0.33337	   0.06069
   0.32496	   0.06065
   0.31654	   0.06059
   0.30814	   0.06049
   0.29973	   0.06035
   0.29132	   0.06018
   0.28292	   0.05997
   0.27452	   0.05973
   0.26613	   0.05945
   0.25775	   0.05914
   0.24938	   0.05878
   0.24101	   0.05838
   0.23265	   0.05793
   0.22430	   0.05744
   0.21595	   0.05691
   0.20761	   0.05633
   0.19929	   0.05570
   0.19100	   0.05502
   0.18272	   0.05428
   0.17446	   0.05349
   0.16620	   0.05263
   0.15796	   0.05171
   0.14974	   0.05072
   0.14155	   0.04967
   0.13340	   0.04855
   0.12529	   0.04735
   0.11720	   0.04606
   0.10915	   0.04469
   0.10115	   0.04322
   0.09321	   0.04166
   0.08533	   0.03999
   0.07752	   0.03821
   0.06981	   0.03630
   0.06221	   0.03427
   0.05473	   0.03210
