RSG-30
   1.00000	   0.00000
   0.99674	   0.00071
   0.99155	   0.00185
   0.98592	   0.00306
   0.97979	   0.00436
   0.97309	   0.00577
   0.96575	   0.00730
   0.95773	   0.00894
   0.94905	   0.01069
   0.93984	   0.01251
   0.93058	   0.01433
   0.92138	   0.01612
   0.91212	   0.01792
   0.90277	   0.01975
   0.89356	   0.02158
   0.88448	   0.02340
   0.87547	   0.02522
   0.86651	   0.02704
   0.85756	   0.02887
   0.84861	   0.03071
   0.83962	   0.03254
   0.83060	   0.03438
   0.82152	   0.03622
   0.81239	   0.03805
   0.80320	   0.03987
   0.79396	   0.04168
   0.78469	   0.04346
   0.77539	   0.04523
   0.76607	   0.04696
   0.75675	   0.04868
   0.74742	   0.05036
   0.73811	   0.05202
   0.72879	   0.05364
   0.71949	   0.05524
   0.71019	   0.05681
   0.70090	   0.05835
   0.69162	   0.05987
   0.68233	   0.06135
   0.67303	   0.06282
   0.66372	   0.06426
   0.65441	   0.06568
   0.64508	   0.06707
   0.63574	   0.06845
   0.62639	   0.06980
   0.61704	   0.07113
   0.60767	   0.07244
   0.59831	   0.07373
   0.58895	   0.07500
   0.57960	   0.07624
   0.57026	   0.07746
   0.56094	   0.07864
   0.55163	   0.07979
   0.54233	   0.08091
   0.53306	   0.08199
   0.52379	   0.08303
   0.51454	   0.08402
   0.50529	   0.08498
   0.49606	   0.08588
   0.48682	   0.08674
   0.47758	   0.08756
   0.46833	   0.08833
   0.45907	   0.08907
   0.44980	   0.08977
   0.44051	   0.09044
   0.43121	   0.09108
   0.42188	   0.09168
   0.41252	   0.09226
   0.40313	   0.09282
   0.39372	   0.09335
   0.38427	   0.09386
   0.37478	   0.09435
   0.36526	   0.09482
   0.35572	   0.09527
   0.34616	   0.09569
   0.33659	   0.09609
   0.32702	   0.09646
   0.31747	   0.09682
   0.30795	   0.09714
   0.29849	   0.09745
   0.28911	   0.09772
   0.27982	   0.09795
   0.27064	   0.09813
   0.26157	   0.09823
   0.25261	   0.09826
   0.24376	   0.09818
   0.23502	   0.09801
   0.22637	   0.09772
   0.21780	   0.09731
   0.20930	   0.09677
   0.20085	   0.09608
   0.19242	   0.09523
   0.18401	   0.09424
   0.17557	   0.09311
   0.16708	   0.09185
   0.15849	   0.09047
   0.14975	   0.08895
   0.14079	   0.08731
   0.13158	   0.08553
   0.12225	   0.08362
   0.11297	   0.08163
   0.10380	   0.07958
   0.09518	   0.07756
   0.08727	   0.07558
   0.07993	   0.07353
   0.07288	   0.07129
   0.06577	   0.06873
   0.05831	   0.06578
   0.05046	   0.06249
   0.04268	   0.05915
   0.03561	   0.05600
   0.02941	   0.05313
   0.02398	   0.05050
   0.01923	   0.04797
   0.01533	   0.04554
   0.01228	   0.04333
   0.00988	   0.04136
   0.00795	   0.03962
   0.00637	   0.03806
   0.00505	   0.03665
   0.00393	   0.03534
   0.00299	   0.03412
   0.00218	   0.03298
   0.00150	   0.03190
   0.00094	   0.03087
   0.00048	   0.02990
   0.00013	   0.02896
  -0.00013	   0.02806
  -0.00030	   0.02720
  -0.00037	   0.02637
  -0.00034	   0.02556
  -0.00021	   0.02478
   0.00003	   0.02403
   0.00038	   0.02330
   0.00086	   0.02258
   0.00145	   0.02187
   0.00216	   0.02115
   0.00301	   0.02043
   0.00399	   0.01969
   0.00513	   0.01892
   0.00645	   0.01810
   0.00797	   0.01720
   0.00971	   0.01619
   0.01170	   0.01500
   0.01387	   0.01358
   0.01614	   0.01194
   0.01842	   0.01020
   0.02065	   0.00855
   0.02281	   0.00710
   0.02499	   0.00590
   0.02726	   0.00497
   0.02968	   0.00425
   0.03230	   0.00371
   0.03521	   0.00334
   0.03851	   0.00311
   0.04239	   0.00301
   0.04718	   0.00301
   0.05343	   0.00293
   0.06144	   0.00254
   0.07024	   0.00189
   0.07864	   0.00122
   0.08683	   0.00065
   0.09506	   0.00020
   0.10347	  -0.00011
   0.11206	  -0.00027
   0.12081	  -0.00030
   0.12970	  -0.00024
   0.13872	  -0.00014
   0.14785	  -0.00002
