GOE 316 (HANSA-BRANDENBURG IV,5)
   1.00000	   0.00210
   0.99658	   0.00255
   0.99114	   0.00329
   0.98527	   0.00409
   0.97890	   0.00498
   0.97199	   0.00596
   0.96447	   0.00705
   0.95632	   0.00825
   0.94757	   0.00958
   0.93835	   0.01100
   0.92884	   0.01249
   0.91923	   0.01401
   0.90965	   0.01552
   0.90019	   0.01700
   0.89083	   0.01844
   0.88153	   0.01985
   0.87227	   0.02124
   0.86303	   0.02262
   0.85377	   0.02398
   0.84448	   0.02534
   0.83516	   0.02671
   0.82579	   0.02807
   0.81636	   0.02945
   0.80688	   0.03084
   0.79735	   0.03225
   0.78777	   0.03367
   0.77817	   0.03511
   0.76855	   0.03656
   0.75893	   0.03802
   0.74933	   0.03949
   0.73972	   0.04096
   0.73010	   0.04245
   0.72049	   0.04395
   0.71091	   0.04546
   0.70134	   0.04697
   0.69181	   0.04848
   0.68232	   0.04999
   0.67285	   0.05150
   0.66343	   0.05300
   0.65403	   0.05448
   0.64466	   0.05595
   0.63531	   0.05739
   0.62599	   0.05881
   0.61667	   0.06020
   0.60736	   0.06156
   0.59805	   0.06288
   0.58872	   0.06417
   0.57937	   0.06542
   0.56999	   0.06664
   0.56057	   0.06784
   0.55113	   0.06900
   0.54165	   0.07014
   0.53215	   0.07126
   0.52262	   0.07235
   0.51308	   0.07343
   0.50354	   0.07448
   0.49401	   0.07551
   0.48451	   0.07652
   0.47505	   0.07750
   0.46564	   0.07845
   0.45629	   0.07936
   0.44698	   0.08023
   0.43772	   0.08106
   0.42849	   0.08184
   0.41929	   0.08257
   0.41010	   0.08325
   0.40090	   0.08388
   0.39167	   0.08445
   0.38240	   0.08497
   0.37305	   0.08545
   0.36363	   0.08587
   0.35412	   0.08626
   0.34454	   0.08661
   0.33489	   0.08692
   0.32519	   0.08720
   0.31548	   0.08746
   0.30580	   0.08769
   0.29618	   0.08790
   0.28669	   0.08809
   0.27736	   0.08824
   0.26822	   0.08832
   0.25926	   0.08834
   0.25049	   0.08826
   0.24189	   0.08809
   0.23344	   0.08782
   0.22513	   0.08743
   0.21692	   0.08691
   0.20879	   0.08626
   0.20070	   0.08546
   0.19262	   0.08449
   0.18450	   0.08336
   0.17632	   0.08207
   0.16805	   0.08063
   0.15968	   0.07905
   0.15119	   0.07732
   0.14260	   0.07547
   0.13393	   0.07350
   0.12524	   0.07139
   0.11663	   0.06916
   0.10822	   0.06684
   0.10011	   0.06446
   0.09241	   0.06205
   0.08513	   0.05960
   0.07815	   0.05705
   0.07126	   0.05430
   0.06421	   0.05124
   0.05690	   0.04787
   0.04965	   0.04441
   0.04310	   0.04119
   0.03749	   0.03833
   0.03269	   0.03571
   0.02849	   0.03325
   0.02474	   0.03085
   0.02132	   0.02845
   0.01815	   0.02603
   0.01529	   0.02366
   0.01278	   0.02145
   0.01060	   0.01944
   0.00874	   0.01764
   0.00715	   0.01601
   0.00580	   0.01451
   0.00463	   0.01313
   0.00363	   0.01184
   0.00277	   0.01062
   0.00203	   0.00946
   0.00140	   0.00835
   0.00088	   0.00729
   0.00046	   0.00627
   0.00013	   0.00528
  -0.00011	   0.00432
  -0.00026	   0.00338
  -0.00032	   0.00246
  -0.00029	   0.00156
  -0.00016	   0.00067
   0.00006	  -0.00021
   0.00039	  -0.00107
   0.00082	  -0.00193
   0.00135	  -0.00279
   0.00198	  -0.00364
   0.00271	  -0.00448
   0.00355	  -0.00532
   0.00450	  -0.00615
   0.00556	  -0.00697
   0.00676	  -0.00777
   0.00809	  -0.00856
   0.00957	  -0.00931
   0.01122	  -0.01000
   0.01305	  -0.01061
   0.01506	  -0.01109
   0.01730	  -0.01143
   0.01982	  -0.01159
   0.02269	  -0.01157
   0.02600	  -0.01139
   0.02988	  -0.01110
   0.03441	  -0.01067
   0.03963	  -0.01012
   0.04545	  -0.00949
   0.05176	  -0.00887
   0.05855	  -0.00833
   0.06594	  -0.00784
   0.07401	  -0.00735
   0.08264	  -0.00679
   0.09156	  -0.00619
   0.10053	  -0.00562
   0.10950	  -0.00512
   0.11848	  -0.00468
   0.12751	  -0.00432
   0.13660	  -0.00401
   0.14577	  -0.00376
   0.15502	  -0.00357
   0.16437	  -0.00343
   0.17381	  -0.00333
   0.18332	  -0.00327
   0.19292	  -0.00322
   0.20258	  -0.00319
   0.21229	  -0.00317
   0.22202	  -0.00314
   0.23173	  -0.00312
   0.24143	  -0.00310
   0.25113	  -0.00309
   0.26084	  -0.00307
   0.27056	  -0.00304
   0.28029	  -0.00302
   0.29000	  -0.00299
   0.29969	  -0.00295
   0.30936	  -0.00291
   0.31902	  -0.00286
   0.32866	  -0.00281
   0.33830	  -0.00276
   0.34794	  -0.00271
   0.35757	  -0.00266
   0.36721	  -0.00261
   0.37684	  -0.00257
   0.38648	  -0.00253
   0.39612	  -0.00251
   0.40576	  -0.00249
   0.41541	  -0.00249
   0.42506	  -0.00249
   0.43472	  -0.00250
   0.44439	  -0.00252
   0.45406	  -0.00254
   0.46373	  -0.00256
   0.47341	  -0.00259
   0.48310	  -0.00261
   0.49279	  -0.00264
   0.50248	  -0.00265
   0.51218	  -0.00267
   0.52188	  -0.00268
   0.53159	  -0.00268
   0.54130	  -0.00269
   0.55101	  -0.00269
   0.56072	  -0.00269
   0.57043	  -0.00269
   0.58015	  -0.00269
   0.58986	  -0.00270
   0.59958	  -0.00270
   0.60929	  -0.00271
   0.61901	  -0.00271
   0.62872	  -0.00273
   0.63844	  -0.00274
   0.64815	  -0.00275
   0.65787	  -0.00277
   0.66759	  -0.00279
   0.67731	  -0.00280
   0.68703	  -0.00282
   0.69676	  -0.00284
   0.70649	  -0.00286
   0.71623	  -0.00288
   0.72595	  -0.00290
   0.73567	  -0.00292
   0.74539	  -0.00293
   0.75510	  -0.00294
   0.76482	  -0.00294
   0.77455	  -0.00294
   0.78428	  -0.00293
   0.79398	  -0.00291
   0.80364	  -0.00289
   0.81326	  -0.00286
   0.82283	  -0.00282
   0.83235	  -0.00277
   0.84182	  -0.00273
   0.85126	  -0.00268
   0.86067	  -0.00264
   0.87008	  -0.00261
   0.87950	  -0.00258
   0.88895	  -0.00256
   0.89848	  -0.00255
   0.90811	  -0.00255
   0.91781	  -0.00257
   0.92747	  -0.00258
   0.93715	  -0.00259
   0.94661	  -0.00258
   0.95558	  -0.00255
   0.96392	  -0.00251
   0.97160	  -0.00245
   0.97864	  -0.00238
   0.98510	  -0.00231
   0.99105	  -0.00223
   0.99655	  -0.00215
   1.00000	  -0.00210
