NASA-LANGLEY RC10-64C
   1.00000	   0.00100
   0.99633	   0.00222
   0.99031	   0.00401
   0.98367	   0.00569
   0.97650	   0.00714
   0.96906	   0.00828
   0.96169	   0.00903
   0.95471	   0.00941
   0.94827	   0.00948
   0.94242	   0.00938
   0.93708	   0.00931
   0.93214	   0.00937
   0.92749	   0.00967
   0.92303	   0.01026
   0.91866	   0.01123
   0.91426	   0.01253
   0.90972	   0.01410
   0.90491	   0.01584
   0.89971	   0.01760
   0.89403	   0.01921
   0.88785	   0.02062
   0.88117	   0.02180
   0.87403	   0.02279
   0.86651	   0.02360
   0.85871	   0.02430
   0.85070	   0.02499
   0.84255	   0.02578
   0.83428	   0.02674
   0.82586	   0.02784
   0.81727	   0.02906
   0.80848	   0.03032
   0.79947	   0.03158
   0.79022	   0.03279
   0.78074	   0.03395
   0.77106	   0.03509
   0.76124	   0.03623
   0.75134	   0.03736
   0.74144	   0.03849
   0.73155	   0.03959
   0.72172	   0.04067
   0.71195	   0.04171
   0.70222	   0.04272
   0.69251	   0.04370
   0.68279	   0.04464
   0.67304	   0.04556
   0.66326	   0.04646
   0.65345	   0.04733
   0.64363	   0.04819
   0.63383	   0.04903
   0.62406	   0.04984
   0.61432	   0.05061
   0.60461	   0.05135
   0.59489	   0.05206
   0.58516	   0.05273
   0.57538	   0.05337
   0.56556	   0.05399
   0.55571	   0.05459
   0.54584	   0.05516
   0.53599	   0.05571
   0.52619	   0.05625
   0.51646	   0.05675
   0.50680	   0.05720
   0.49716	   0.05761
   0.48751	   0.05796
   0.47779	   0.05828
   0.46800	   0.05856
   0.45814	   0.05883
   0.44826	   0.05908
   0.43836	   0.05930
   0.42849	   0.05949
   0.41865	   0.05965
   0.40886	   0.05978
   0.39913	   0.05987
   0.38945	   0.05992
   0.37983	   0.05992
   0.37024	   0.05988
   0.36067	   0.05980
   0.35107	   0.05966
   0.34140	   0.05947
   0.33164	   0.05924
   0.32182	   0.05900
   0.31202	   0.05876
   0.30231	   0.05850
   0.29270	   0.05819
   0.28316	   0.05783
   0.27366	   0.05743
   0.26417	   0.05696
   0.25465	   0.05645
   0.24506	   0.05587
   0.23536	   0.05525
