NA010-34
   1.00000	   0.00100
   0.99694	   0.00148
   0.99207	   0.00224
   0.98680	   0.00305
   0.98107	   0.00393
   0.97481	   0.00488
   0.96795	   0.00591
   0.96046	   0.00702
   0.95231	   0.00822
   0.94376	   0.00947
   0.93540	   0.01066
   0.92714	   0.01183
   0.91885	   0.01299
   0.91042	   0.01415
   0.90181	   0.01532
   0.89321	   0.01646
   0.88473	   0.01757
   0.87633	   0.01865
   0.86798	   0.01971
   0.85965	   0.02075
   0.85131	   0.02177
   0.84294	   0.02277
   0.83452	   0.02377
   0.82605	   0.02475
   0.81752	   0.02573
   0.80892	   0.02669
   0.80027	   0.02764
   0.79156	   0.02858
   0.78284	   0.02950
   0.77414	   0.03041
   0.76545	   0.03129
   0.75675	   0.03216
   0.74806	   0.03300
   0.73934	   0.03383
   0.73062	   0.03464
   0.72188	   0.03544
   0.71315	   0.03621
   0.70444	   0.03696
   0.69574	   0.03768
   0.68705	   0.03839
   0.67837	   0.03908
   0.66969	   0.03974
   0.66101	   0.04039
   0.65233	   0.04101
   0.64365	   0.04161
   0.63496	   0.04220
   0.62627	   0.04276
   0.61757	   0.04330
   0.60886	   0.04382
   0.60015	   0.04432
   0.59144	   0.04480
   0.58272	   0.04526
   0.57400	   0.04570
   0.56528	   0.04611
   0.55655	   0.04651
   0.54783	   0.04688
   0.53911	   0.04724
   0.53038	   0.04757
   0.52166	   0.04788
   0.51294	   0.04817
   0.50421	   0.04844
   0.49549	   0.04869
   0.48677	   0.04891
   0.47804	   0.04912
   0.46931	   0.04930
   0.46059	   0.04947
   0.45186	   0.04961
   0.44313	   0.04973
   0.43440	   0.04983
   0.42567	   0.04990
   0.41694	   0.04996
   0.40821	   0.04999
   0.39949	   0.05000
   0.39077	   0.04999
   0.38205	   0.04995
   0.37334	   0.04990
   0.36463	   0.04981
   0.35593	   0.04970
   0.34723	   0.04957
   0.33854	   0.04940
   0.32985	   0.04921
   0.32116	   0.04899
   0.31247	   0.04874
   0.30378	   0.04846
   0.29509	   0.04815
   0.28639	   0.04780
   0.27769	   0.04742
   0.26897	   0.04701
   0.26025	   0.04656
   0.25152	   0.04607
   0.24280	   0.04555
   0.23407	   0.04499
   0.22534	   0.04440
   0.21664	   0.04376
   0.20795	   0.04309
   0.19928	   0.04238
   0.19066	   0.04163
   0.18207	   0.04084
   0.17352	   0.04001
   0.16500	   0.03913
   0.15648	   0.03819
   0.14794	   0.03719
   0.13934	   0.03612
   0.13067	   0.03498
   0.12203	   0.03378
   0.11341	   0.03252
   0.10476	   0.03119
   0.09622	   0.02983
   0.08792	   0.02844
   0.07977	   0.02700
   0.07148	   0.02543
   0.06323	   0.02375
   0.05522	   0.02200
   0.04707	   0.02007
   0.04030	   0.01835
   0.03450	   0.01679
   0.02892	   0.01519
   0.02243	   0.01319
   0.01671	   0.01116
   0.01080	   0.00868
   0.00774	   0.00721
   0.00573	   0.00611
   0.00424	   0.00518
   0.00308	   0.00436
   0.00215	   0.00361
   0.00142	   0.00290
   0.00086	   0.00222
   0.00044	   0.00157
   0.00016	   0.00094
   0.00002	   0.00031
   0.00002	  -0.00031
   0.00016	  -0.00094
   0.00044	  -0.00157
   0.00086	  -0.00222
   0.00142	  -0.00290
   0.00215	  -0.00361
   0.00308	  -0.00436
   0.00424	  -0.00518
   0.00573	  -0.00611
   0.00774	  -0.00721
   0.01080	  -0.00868
   0.01671	  -0.01116
   0.02243	  -0.01319
   0.02892	  -0.01519
   0.03450	  -0.01679
   0.04030	  -0.01835
   0.04707	  -0.02007
   0.05522	  -0.02200
   0.06323	  -0.02375
