SD7062 (14%)
   1.00000	   0.00000
   0.99608	   0.00064
   0.98976	   0.00177
   0.98284	   0.00310
   0.97531	   0.00462
   0.96715	   0.00632
   0.95839	   0.00817
   0.94912	   0.01016
   0.93942	   0.01224
   0.92943	   0.01440
   0.91921	   0.01659
   0.90884	   0.01881
   0.89835	   0.02105
   0.88776	   0.02330
   0.87711	   0.02555
   0.86641	   0.02782
   0.85569	   0.03009
   0.84495	   0.03237
   0.83421	   0.03464
   0.82347	   0.03691
   0.81275	   0.03917
   0.80203	   0.04143
   0.79134	   0.04367
   0.78066	   0.04591
   0.77000	   0.04813
   0.75936	   0.05033
   0.74874	   0.05252
   0.73814	   0.05468
   0.72757	   0.05683
   0.71701	   0.05895
   0.70649	   0.06105
   0.69598	   0.06311
   0.68550	   0.06515
   0.67503	   0.06716
   0.66458	   0.06913
   0.65415	   0.07107
   0.64373	   0.07298
   0.63332	   0.07485
   0.62292	   0.07669
   0.61254	   0.07849
   0.60218	   0.08025
   0.59183	   0.08196
   0.58150	   0.08364
   0.57118	   0.08527
   0.56087	   0.08685
   0.55056	   0.08840
   0.54027	   0.08989
   0.52998	   0.09134
   0.51971	   0.09274
   0.50945	   0.09409
   0.49921	   0.09539
   0.48899	   0.09664
   0.47878	   0.09784
   0.46859	   0.09897
   0.45841	   0.10005
   0.44826	   0.10108
   0.43811	   0.10204
   0.42799	   0.10295
   0.41788	   0.10379
   0.40779	   0.10457
   0.39772	   0.10528
   0.38768	   0.10593
   0.37766	   0.10651
   0.36767	   0.10702
   0.35771	   0.10746
   0.34778	   0.10782
   0.33789	   0.10811
   0.32803	   0.10832
   0.31821	   0.10845
   0.30843	   0.10850
   0.29870	   0.10847
   0.28900	   0.10836
   0.27936	   0.10815
   0.26976	   0.10786
   0.26022	   0.10747
   0.25075	   0.10700
   0.24134	   0.10642
   0.23200	   0.10576
   0.22274	   0.10499
   0.21357	   0.10412
   0.20448	   0.10314
   0.19548	   0.10206
   0.18658	   0.10087
   0.17778	   0.09958
   0.16910	   0.09817
   0.16055	   0.09666
   0.15214	   0.09504
   0.14388	   0.09330
   0.13578	   0.09146
   0.12785	   0.08951
   0.12011	   0.08746
   0.11256	   0.08530
   0.10522	   0.08305
   0.09812	   0.08071
   0.09126	   0.07830
   0.08466	   0.07581
   0.07834	   0.07327
   0.07233	   0.07068
   0.06661	   0.06806
   0.06122	   0.06542
   0.05613	   0.06278
   0.05136	   0.06014
   0.04690	   0.05752
   0.04275	   0.05493
   0.03889	   0.05238
   0.03532	   0.04988
   0.03202	   0.04743
   0.02897	   0.04504
   0.02616	   0.04271
   0.02357	   0.04045
   0.02119	   0.03824
   0.01900	   0.03610
   0.01698	   0.03401
   0.01513	   0.03199
   0.01343	   0.03002
   0.01187	   0.02812
   0.01045	   0.02627
   0.00916	   0.02447
   0.00799	   0.02272
   0.00693	   0.02102
   0.00598	   0.01937
   0.00512	   0.01775
   0.00435	   0.01617
   0.00366	   0.01463
   0.00304	   0.01312
   0.00249	   0.01164
   0.00198	   0.01020
   0.00153	   0.00879
   0.00112	   0.00742
   0.00075	   0.00607
   0.00042	   0.00476
   0.00016	   0.00348
  -0.00005	   0.00223
  -0.00019	   0.00101
  -0.00025	  -0.00018
  -0.00023	  -0.00135
  -0.00012	  -0.00251
   0.00008	  -0.00365
   0.00038	  -0.00478
   0.00079	  -0.00591
