GOE 438
   1.00000	   0.00000
   0.99634	   0.00083
   0.99052	   0.00215
   0.98424	   0.00356
   0.97745	   0.00508
   0.97009	   0.00673
   0.96213	   0.00850
   0.95357	   0.01039
   0.94448	   0.01239
   0.93502	   0.01446
   0.92537	   0.01654
   0.91569	   0.01861
   0.90606	   0.02063
   0.89652	   0.02259
   0.88704	   0.02449
   0.87758	   0.02635
   0.86810	   0.02819
   0.85857	   0.03000
   0.84899	   0.03180
   0.83933	   0.03359
   0.82958	   0.03538
   0.81976	   0.03718
   0.80986	   0.03899
   0.79992	   0.04080
   0.78995	   0.04262
   0.77999	   0.04444
   0.77007	   0.04624
   0.76020	   0.04802
   0.75039	   0.04978
   0.74065	   0.05149
   0.73097	   0.05316
   0.72135	   0.05479
   0.71178	   0.05636
   0.70222	   0.05789
   0.69268	   0.05936
   0.68311	   0.06078
   0.67351	   0.06216
   0.66385	   0.06351
   0.65413	   0.06483
   0.64433	   0.06612
   0.63446	   0.06740
   0.62451	   0.06867
   0.61450	   0.06993
   0.60444	   0.07118
   0.59436	   0.07244
   0.58427	   0.07369
   0.57420	   0.07493
   0.56417	   0.07615
   0.55420	   0.07734
   0.54429	   0.07850
   0.53444	   0.07963
   0.52466	   0.08071
   0.51493	   0.08174
   0.50525	   0.08273
   0.49561	   0.08367
   0.48599	   0.08455
   0.47638	   0.08538
   0.46677	   0.08617
   0.45715	   0.08690
   0.44750	   0.08759
   0.43784	   0.08824
   0.42816	   0.08884
   0.41845	   0.08940
   0.40872	   0.08991
   0.39898	   0.09038
   0.38924	   0.09081
   0.37949	   0.09120
   0.36976	   0.09154
   0.36005	   0.09183
   0.35036	   0.09207
   0.34069	   0.09226
   0.33104	   0.09240
   0.32143	   0.09248
   0.31184	   0.09251
   0.30228	   0.09248
   0.29273	   0.09239
   0.28320	   0.09223
   0.27369	   0.09201
   0.26421	   0.09171
   0.25475	   0.09133
   0.24534	   0.09086
   0.23598	   0.09031
   0.22670	   0.08966
   0.21751	   0.08892
   0.20843	   0.08807
   0.19949	   0.08714
   0.19071	   0.08610
   0.18208	   0.08497
   0.17362	   0.08375
   0.16528	   0.08241
   0.15703	   0.08095
   0.14880	   0.07936
   0.14052	   0.07761
   0.13212	   0.07568
   0.12359	   0.07356
   0.11502	   0.07129
   0.10657	   0.06891
   0.09845	   0.06649
   0.09086	   0.06411
   0.08385	   0.06175
   0.07728	   0.05933
   0.07097	   0.05676
   0.06472	   0.05395
   0.05840	   0.05094
   0.05215	   0.04786
   0.04628	   0.04495
   0.04104	   0.04233
   0.03649	   0.03997
   0.03251	   0.03779
   0.02899	   0.03572
   0.02584	   0.03372
   0.02299	   0.03176
   0.02038	   0.02980
   0.01796	   0.02784
   0.01574	   0.02591
   0.01370	   0.02401
   0.01183	   0.02219
   0.01015	   0.02046
   0.00863	   0.01883
   0.00729	   0.01730
   0.00610	   0.01585
