Grant X
   1.00000	   0.00070
   0.99608	   0.00181
   0.98998	   0.00352
   0.98360	   0.00531
   0.97693	   0.00717
   0.96992	   0.00911
   0.96257	   0.01114
   0.95483	   0.01327
   0.94669	   0.01549
   0.93811	   0.01782
   0.92909	   0.02026
   0.91962	   0.02280
   0.90971	   0.02543
   0.89939	   0.02816
   0.88874	   0.03095
   0.87782	   0.03379
   0.86684	   0.03663
   0.85592	   0.03942
   0.84499	   0.04219
   0.83400	   0.04494
   0.82297	   0.04768
   0.81204	   0.05037
   0.80121	   0.05301
   0.79046	   0.05560
   0.77977	   0.05814
   0.76912	   0.06064
   0.75849	   0.06311
   0.74788	   0.06554
   0.73726	   0.06793
   0.72663	   0.07028
   0.71598	   0.07260
   0.70533	   0.07488
   0.69465	   0.07711
   0.68396	   0.07931
   0.67327	   0.08145
   0.66257	   0.08355
   0.65188	   0.08559
   0.64119	   0.08758
   0.63051	   0.08951
   0.61985	   0.09138
   0.60921	   0.09318
   0.59861	   0.09493
   0.58804	   0.09660
   0.57751	   0.09821
   0.56702	   0.09974
   0.55656	   0.10121
   0.54613	   0.10261
   0.53572	   0.10395
   0.52530	   0.10521
   0.51486	   0.10641
   0.50438	   0.10755
   0.49382	   0.10862
   0.48315	   0.10963
   0.47236	   0.11059
   0.46141	   0.11151
   0.45032	   0.11239
   0.43910	   0.11323
   0.42777	   0.11406
   0.41641	   0.11486
   0.40505	   0.11565
   0.39380	   0.11643
   0.38273	   0.11718
   0.37190	   0.11788
   0.36133	   0.11850
   0.35102	   0.11904
   0.34093	   0.11948
   0.33105	   0.11981
   0.32132	   0.12002
   0.31170	   0.12010
   0.30213	   0.12003
   0.29255	   0.11982
   0.28288	   0.11945
   0.27309	   0.11894
   0.26316	   0.11830
   0.25307	   0.11755
   0.24288	   0.11669
   0.23264	   0.11574
   0.22244	   0.11469
   0.21232	   0.11354
   0.20237	   0.11231
   0.19263	   0.11099
   0.18313	   0.10958
   0.17390	   0.10806
   0.16490	   0.10642
   0.15613	   0.10465
   0.14752	   0.10273
   0.13905	   0.10063
   0.13069	   0.09835
   0.12245	   0.09589
   0.11436	   0.09326
   0.10646	   0.09046
   0.09883	   0.08753
   0.09151	   0.08451
   0.08453	   0.08138
   0.07781	   0.07814
   0.07126	   0.07471
   0.06476	   0.07106
   0.05832	   0.06723
   0.05217	   0.06339
   0.04656	   0.05977
   0.04166	   0.05646
   0.03741	   0.05341
   0.03370	   0.05056
   0.03041	   0.04783
   0.02747	   0.04516
   0.02481	   0.04250
   0.02238	   0.03982
   0.02010	   0.03711
   0.01794	   0.03439
   0.01588	   0.03172
   0.01394	   0.02917
   0.01210	   0.02678
   0.01039	   0.02458
   0.00884	   0.02256
   0.00744	   0.02069
   0.00620	   0.01896
   0.00508	   0.01734
   0.00410	   0.01581
   0.00322	   0.01437
   0.00245	   0.01299
   0.00178	   0.01167
