FX 60-157
   1.00000	   0.00000
   0.99615	   0.00168
   0.98974	   0.00408
   0.98264	   0.00668
   0.97492	   0.00945
   0.96672	   0.01228
   0.95805	   0.01517
   0.94905	   0.01811
   0.93981	   0.02104
   0.93037	   0.02397
   0.92082	   0.02689
   0.91122	   0.02975
   0.90150	   0.03258
   0.89168	   0.03541
   0.88189	   0.03820
   0.87216	   0.04092
   0.86244	   0.04356
   0.85268	   0.04614
   0.84290	   0.04868
   0.83312	   0.05115
   0.82335	   0.05356
   0.81361	   0.05589
   0.80386	   0.05814
   0.79406	   0.06033
   0.78419	   0.06247
   0.77428	   0.06456
   0.76438	   0.06661
   0.75453	   0.06858
   0.74470	   0.07047
   0.73483	   0.07229
   0.72490	   0.07406
   0.71493	   0.07578
   0.70498	   0.07744
   0.69507	   0.07903
   0.68516	   0.08054
   0.67518	   0.08199
   0.66511	   0.08340
   0.65501	   0.08477
   0.64496	   0.08609
   0.63500	   0.08734
   0.62506	   0.08851
   0.61505	   0.08960
   0.60492	   0.09065
   0.59471	   0.09167
   0.58451	   0.09265
   0.57440	   0.09359
   0.56436	   0.09445
   0.55430	   0.09524
   0.54415	   0.09598
   0.53389	   0.09668
   0.52362	   0.09736
   0.51343	   0.09800
   0.50333	   0.09857
   0.49324	   0.09908
   0.48307	   0.09952
   0.47278	   0.09993
   0.46244	   0.10031
   0.45219	   0.10067
   0.44207	   0.10098
   0.43205	   0.10121
   0.42197	   0.10136
   0.41177	   0.10145
   0.40145	   0.10152
   0.39119	   0.10156
   0.38108	   0.10156
   0.37112	   0.10149
   0.36117	   0.10132
   0.35109	   0.10106
   0.34086	   0.10076
   0.33062	   0.10043
   0.32054	   0.10008
   0.31063	   0.09965
   0.30075	   0.09912
   0.29076	   0.09849
   0.28061	   0.09781
   0.27049	   0.09710
   0.26058	   0.09636
   0.25088	   0.09553
   0.24121	   0.09458
   0.23137	   0.09351
   0.22139	   0.09238
   0.21154	   0.09124
   0.20202	   0.09005
   0.19273	   0.08875
   0.18338	   0.08728
   0.17385	   0.08568
   0.16434	   0.08407
   0.15518	   0.08245
   0.14638	   0.08074
   0.13764	   0.07882
   0.12873	   0.07670
   0.11982	   0.07454
   0.11134	   0.07241
   0.10337	   0.07021
   0.09560	   0.06779
   0.08781	   0.06519
   0.08021	   0.06261
   0.07318	   0.06016
   0.06676	   0.05768
   0.06070	   0.05501
   0.05482	   0.05223
   0.04924	   0.04957
   0.04419	   0.04712
   0.03972	   0.04477
   0.03571	   0.04239
   0.03203	   0.03997
   0.02860	   0.03761
   0.02541	   0.03544
   0.02250	   0.03348
   0.01992	   0.03163
   0.01764	   0.02983
   0.01563	   0.02803
   0.01382	   0.02623
   0.01215	   0.02448
   0.01057	   0.02282
   0.00905	   0.02128
   0.00763	   0.01985
   0.00634	   0.01849
   0.00520	   0.01716
   0.00423	   0.01584
   0.00343	   0.01450
   0.00276	   0.01315
   0.00219	   0.01179
   0.00169	   0.01044
   0.00123	   0.00911
   0.00081	   0.00781
   0.00042	   0.00655
   0.00010	   0.00534
  -0.00013	   0.00417
  -0.00027	   0.00303
  -0.00030	   0.00193
  -0.00019	   0.00085
   0.00007	  -0.00021
   0.00049	  -0.00127
   0.00108	  -0.00232
   0.00181	  -0.00333
   0.00267	  -0.00431
   0.00364	  -0.00529
   0.00469	  -0.00629
   0.00580	  -0.00732
   0.00700	  -0.00837
   0.00830	  -0.00940
   0.00972	  -0.01040
   0.01129	  -0.01133
   0.01303	  -0.01222
   0.01495	  -0.01311
   0.01704	  -0.01404
   0.01929	  -0.01507
   0.02169	  -0.01618
   0.02427	  -0.01734
   0.02707	  -0.01847
   0.03017	  -0.01953
   0.03363	  -0.02058
   0.03749	  -0.02168
   0.04176	  -0.02293
   0.04640	  -0.02431
   0.05140	  -0.02570
   0.05683	  -0.02701
   0.06279	  -0.02830
   0.06928	  -0.02969
   0.07615	  -0.03124
   0.08326	  -0.03277
   0.09066	  -0.03414
   0.09848	  -0.03543
   0.10670	  -0.03678
   0.11508	  -0.03822
   0.12350	  -0.03958
   0.13207	  -0.04078
   0.14091	  -0.04189
   0.15002	  -0.04303
   0.15917	  -0.04421
   0.16826	  -0.04533
   0.17738	  -0.04630
   0.18668	  -0.04717
   0.19618	  -0.04803
   0.20574	  -0.04892
   0.21518	  -0.04978
   0.22455	  -0.05053
   0.23398	  -0.05115
   0.24360	  -0.05170
   0.25337	  -0.05226
   0.26312	  -0.05284
   0.27276	  -0.05338
   0.28232	  -0.05382
   0.29193	  -0.05415
   0.30166	  -0.05442
   0.31147	  -0.05471
   0.32117	  -0.05500
   0.33066	  -0.05525
   0.33997	  -0.05537
