MH 44
   1.00000	   0.00000
   0.99689	   0.00005
   0.99149	   0.00021
   0.98519	   0.00050
   0.97805	   0.00090
   0.97024	   0.00143
   0.96196	   0.00206
   0.95339	   0.00276
   0.94467	   0.00353
   0.93586	   0.00435
   0.92698	   0.00522
   0.91806	   0.00614
   0.90910	   0.00710
   0.90011	   0.00810
   0.89109	   0.00913
   0.88205	   0.01020
   0.87299	   0.01129
   0.86393	   0.01241
   0.85487	   0.01355
   0.84579	   0.01471
   0.83671	   0.01590
   0.82760	   0.01711
   0.81848	   0.01834
   0.80934	   0.01959
   0.80018	   0.02086
   0.79102	   0.02213
   0.78187	   0.02340
   0.77272	   0.02466
   0.76358	   0.02592
   0.75445	   0.02715
   0.74534	   0.02837
   0.73625	   0.02957
   0.72716	   0.03075
   0.71807	   0.03191
   0.70899	   0.03305
   0.69989	   0.03416
   0.69078	   0.03526
   0.68166	   0.03634
   0.67253	   0.03740
   0.66338	   0.03846
   0.65422	   0.03949
   0.64506	   0.04051
   0.63590	   0.04151
   0.62673	   0.04250
   0.61758	   0.04347
   0.60843	   0.04443
   0.59928	   0.04537
   0.59014	   0.04628
   0.58101	   0.04718
   0.57189	   0.04806
   0.56277	   0.04892
   0.55365	   0.04975
   0.54453	   0.05057
   0.53541	   0.05136
   0.52629	   0.05213
   0.51716	   0.05288
   0.50804	   0.05361
   0.49891	   0.05431
   0.48979	   0.05500
   0.48067	   0.05566
   0.47154	   0.05629
   0.46243	   0.05691
   0.45332	   0.05750
   0.44421	   0.05806
   0.43512	   0.05860
   0.42603	   0.05911
   0.41696	   0.05959
   0.40789	   0.06004
   0.39882	   0.06046
   0.38977	   0.06085
   0.38072	   0.06121
   0.37168	   0.06154
   0.36265	   0.06183
   0.35362	   0.06208
   0.34460	   0.06230
   0.33559	   0.06249
   0.32659	   0.06263
   0.31761	   0.06274
   0.30864	   0.06281
   0.29969	   0.06283
   0.29076	   0.06281
   0.28186	   0.06275
   0.27297	   0.06263
   0.26409	   0.06247
   0.25523	   0.06225
   0.24638	   0.06199
   0.23754	   0.06167
   0.22872	   0.06129
   0.21993	   0.06086
   0.21117	   0.06038
   0.20243	   0.05983
   0.19373	   0.05922
   0.18507	   0.05854
   0.17644	   0.05780
   0.16785	   0.05699
   0.15931	   0.05610
   0.15082	   0.05514
   0.14238	   0.05410
   0.13401	   0.05298
   0.12571	   0.05178
   0.11751	   0.05049
   0.10942	   0.04911
   0.10144	   0.04763
   0.09357	   0.04605
   0.08583	   0.04437
   0.07822	   0.04257
   0.07080	   0.04068
   0.06365	   0.03869
   0.05684	   0.03664
   0.05036	   0.03451
   0.04419	   0.03230
   0.03832	   0.03001
   0.03287	   0.02769
   0.02804	   0.02544
   0.02390	   0.02336
   0.02037	   0.02142
   0.01731	   0.01959
   0.01463	   0.01782
   0.01222	   0.01610
   0.01006	   0.01442
   0.00815	   0.01282
   0.00649	   0.01134
   0.00506	   0.01000
   0.00384	   0.00878
   0.00281	   0.00766
   0.00195	   0.00660
   0.00125	   0.00557
   0.00069	   0.00457
   0.00025	   0.00356
  -0.00007	   0.00255
  -0.00028	   0.00153
  -0.00038	   0.00051
  -0.00037	  -0.00048
  -0.00025	  -0.00145
  -0.00000	  -0.00238
   0.00038	  -0.00326
   0.00091	  -0.00408
   0.00160	  -0.00486
   0.00246	  -0.00561
   0.00350	  -0.00635
   0.00475	  -0.00710
   0.00624	  -0.00789
   0.00798	  -0.00877
   0.01000	  -0.00974
   0.01233	  -0.01081
   0.01496	  -0.01192
   0.01784	  -0.01305
   0.02099	  -0.01417
   0.02454	  -0.01532
   0.02866	  -0.01653
   0.03359	  -0.01784
   0.03954	  -0.01930
   0.04636	  -0.02083
   0.05355	  -0.02229
   0.06084	  -0.02362
