M6 (85%)
   1.00000	   0.00000
   0.99661	   0.00048
   0.99121	   0.00123
   0.98537	   0.00204
   0.97903	   0.00292
   0.97213	   0.00386
   0.96459	   0.00487
   0.95638	   0.00596
   0.94751	   0.00712
   0.93810	   0.00834
   0.92833	   0.00959
   0.91846	   0.01084
   0.90859	   0.01209
   0.89876	   0.01333
   0.88900	   0.01457
   0.87930	   0.01580
   0.86963	   0.01704
   0.85996	   0.01828
   0.85028	   0.01952
   0.84058	   0.02077
   0.83084	   0.02202
   0.82106	   0.02328
   0.81124	   0.02455
   0.80139	   0.02583
   0.79150	   0.02711
   0.78162	   0.02839
   0.77175	   0.02967
   0.76189	   0.03095
   0.75202	   0.03223
   0.74215	   0.03351
   0.73226	   0.03479
   0.72237	   0.03606
   0.71250	   0.03733
   0.70264	   0.03859
   0.69279	   0.03985
   0.68296	   0.04110
   0.67314	   0.04234
   0.66333	   0.04357
   0.65353	   0.04479
   0.64374	   0.04600
   0.63395	   0.04720
   0.62418	   0.04839
   0.61441	   0.04956
   0.60466	   0.05071
   0.59492	   0.05185
   0.58519	   0.05296
   0.57548	   0.05406
   0.56578	   0.05513
   0.55610	   0.05618
   0.54644	   0.05721
   0.53680	   0.05820
   0.52718	   0.05916
   0.51757	   0.06009
   0.50798	   0.06099
   0.49841	   0.06185
   0.48885	   0.06268
   0.47931	   0.06346
   0.46977	   0.06421
   0.46025	   0.06492
   0.45074	   0.06559
   0.44124	   0.06621
   0.43175	   0.06680
   0.42226	   0.06734
   0.41279	   0.06783
   0.40332	   0.06828
   0.39385	   0.06868
   0.38439	   0.06903
   0.37494	   0.06934
   0.36549	   0.06959
   0.35605	   0.06980
   0.34662	   0.06995
   0.33721	   0.07004
   0.32780	   0.07008
   0.31842	   0.07007
   0.30906	   0.07000
   0.29972	   0.06987
   0.29041	   0.06968
   0.28114	   0.06942
   0.27190	   0.06911
   0.26269	   0.06873
   0.25352	   0.06828
   0.24437	   0.06775
   0.23524	   0.06716
   0.22612	   0.06649
   0.21700	   0.06575
   0.20789	   0.06494
   0.19879	   0.06405
   0.18968	   0.06309
   0.18057	   0.06206
   0.17149	   0.06095
   0.16246	   0.05976
   0.15352	   0.05849
   0.14472	   0.05716
   0.13610	   0.05576
   0.12767	   0.05428
   0.11942	   0.05272
   0.11131	   0.05107
   0.10328	   0.04930
   0.09527	   0.04739
   0.08721	   0.04533
   0.07918	   0.04316
   0.07135	   0.04095
   0.06396	   0.03877
   0.05711	   0.03664
   0.05078	   0.03453
   0.04490	   0.03242
   0.03946	   0.03032
   0.03450	   0.02826
   0.03004	   0.02629
   0.02610	   0.02442
   0.02262	   0.02268
   0.01956	   0.02105
   0.01687	   0.01951
   0.01451	   0.01807
   0.01242	   0.01669
   0.01057	   0.01539
   0.00892	   0.01413
   0.00744	   0.01291
   0.00610	   0.01174
   0.00490	   0.01060
   0.00388	   0.00945
   0.00305	   0.00826
   0.00234	   0.00704
   0.00174	   0.00584
   0.00121	   0.00467
   0.00077	   0.00353
   0.00042	   0.00243
   0.00017	   0.00135
   0.00002	   0.00028
  -0.00003	  -0.00079
   0.00002	  -0.00185
   0.00016	  -0.00291
   0.00039	  -0.00396
   0.00072	  -0.00499
   0.00115	  -0.00599
   0.00169	  -0.00696
   0.00234	  -0.00788
   0.00311	  -0.00873
   0.00397	  -0.00954
   0.00489	  -0.01035
   0.00581	  -0.01122
   0.00678	  -0.01207
   0.00787	  -0.01280
   0.00913	  -0.01339
   0.01048	  -0.01399
   0.01190	  -0.01468
   0.01343	  -0.01537
   0.01512	  -0.01604
   0.01700	  -0.01669
   0.01911	  -0.01731
