NAVY-N-9
   1.00000	   0.00250
   0.99682	   0.00322
   0.99178	   0.00434
   0.98635	   0.00551
   0.98049	   0.00674
   0.97414	   0.00804
   0.96726	   0.00940
   0.95980	   0.01082
   0.95178	   0.01228
   0.94326	   0.01377
   0.93440	   0.01525
   0.92554	   0.01669
   0.91671	   0.01809
   0.90781	   0.01948
   0.89889	   0.02087
   0.89006	   0.02227
   0.88131	   0.02366
   0.87260	   0.02506
   0.86391	   0.02646
   0.85522	   0.02786
   0.84653	   0.02927
   0.83781	   0.03068
   0.82906	   0.03209
   0.82028	   0.03349
   0.81146	   0.03490
   0.80260	   0.03629
   0.79370	   0.03768
   0.78479	   0.03905
   0.77586	   0.04041
   0.76691	   0.04176
   0.75797	   0.04309
   0.74902	   0.04440
   0.74008	   0.04570
   0.73114	   0.04698
   0.72221	   0.04824
   0.71329	   0.04948
   0.70437	   0.05071
   0.69546	   0.05191
   0.68656	   0.05310
   0.67765	   0.05428
   0.66874	   0.05543
   0.65983	   0.05658
   0.65092	   0.05770
   0.64200	   0.05881
   0.63307	   0.05990
   0.62415	   0.06098
   0.61522	   0.06203
   0.60628	   0.06308
   0.59735	   0.06410
   0.58842	   0.06511
   0.57950	   0.06610
   0.57058	   0.06706
   0.56167	   0.06801
   0.55277	   0.06893
   0.54387	   0.06982
   0.53498	   0.07068
   0.52610	   0.07152
   0.51723	   0.07233
   0.50836	   0.07310
   0.49949	   0.07384
   0.49062	   0.07455
   0.48175	   0.07522
   0.47287	   0.07586
   0.46400	   0.07647
   0.45511	   0.07705
   0.44622	   0.07760
   0.43732	   0.07812
   0.42841	   0.07862
   0.41949	   0.07908
   0.41057	   0.07952
   0.40164	   0.07993
   0.39270	   0.08031
   0.38377	   0.08067
   0.37482	   0.08100
   0.36588	   0.08131
   0.35694	   0.08158
   0.34800	   0.08182
   0.33907	   0.08204
   0.33013	   0.08222
   0.32121	   0.08237
   0.31229	   0.08249
   0.30338	   0.08258
   0.29449	   0.08263
   0.28561	   0.08264
   0.27674	   0.08261
   0.26789	   0.08254
   0.25906	   0.08242
   0.25025	   0.08224
   0.24147	   0.08201
   0.23271	   0.08172
   0.22398	   0.08136
   0.21528	   0.08093
   0.20661	   0.08043
   0.19798	   0.07986
   0.18938	   0.07921
   0.18081	   0.07848
   0.17227	   0.07767
   0.16374	   0.07679
   0.15521	   0.07583
   0.14664	   0.07478
   0.13803	   0.07364
   0.12935	   0.07240
   0.12064	   0.07107
   0.11195	   0.06964
   0.10339	   0.06813
   0.09507	   0.06656
   0.08704	   0.06493
   0.07924	   0.06320
   0.07145	   0.06132
   0.06343	   0.05917
   0.05527	   0.05677
   0.04770	   0.05434
   0.04127	   0.05209
   0.03581	   0.04998
   0.03092	   0.04789
   0.02627	   0.04566
   0.02144	   0.04302
   0.01630	   0.03979
   0.01230	   0.03706
   0.00952	   0.03506
   0.00747	   0.03348
   0.00587	   0.03215
   0.00458	   0.03097
   0.00351	   0.02991
   0.00263	   0.02892
   0.00189	   0.02799
   0.00129	   0.02711
   0.00081	   0.02626
   0.00044	   0.02544
   0.00018	   0.02465
   0.00002	   0.02387
  -0.00003	   0.02310
   0.00002	   0.02234
   0.00019	   0.02158
   0.00047	   0.02082
   0.00086	   0.02005
   0.00137	   0.01926
   0.00199	   0.01846
   0.00275	   0.01764
   0.00366	   0.01679
   0.00474	   0.01590
   0.00603	   0.01496
   0.00758	   0.01396
   0.00950	   0.01286
   0.01195	   0.01165
   0.01517	   0.01032
   0.01950	   0.00896
   0.02478	   0.00774
   0.03057	   0.00664
   0.03686	   0.00560
   0.04374	   0.00463
   0.05121	   0.00377
   0.05917	   0.00307
   0.06748	   0.00250
   0.07602	   0.00205
   0.08470	   0.00166
   0.09349	   0.00132
   0.10233	   0.00103
   0.11120	   0.00077
   0.12008	   0.00056
   0.12897	   0.00038
   0.13786	   0.00024
   0.14676	   0.00013
   0.15567	   0.00006
   0.16460	   0.00001
   0.17356	  -0.00001
   0.18256	  -0.00002
   0.19159	  -0.00001
   0.20064	   0.00000
   0.20972	   0.00002
   0.21877	   0.00003
   0.22782	   0.00005
   0.23687	   0.00007
   0.24591	   0.00009
   0.25496	   0.00012
   0.26402	   0.00015
   0.27309	   0.00018
   0.28217	   0.00021
   0.29123	   0.00026
   0.30028	   0.00030
   0.30933	   0.00035
   0.31837	   0.00041
   0.32741	   0.00047
   0.33645	   0.00053
   0.34550	   0.00059
   0.35454	   0.00066
   0.36359	   0.00073
   0.37264	   0.00080
   0.38170	   0.00087
   0.39076	   0.00093
   0.39982	   0.00100
   0.40889	   0.00106
   0.41796	   0.00112
   0.42703	   0.00118
   0.43610	   0.00124
   0.44518	   0.00130
   0.45425	   0.00135
   0.46332	   0.00141
   0.47239	   0.00146
   0.48146	   0.00150
   0.49053	   0.00155
   0.49960	   0.00160
   0.50867	   0.00164
   0.51774	   0.00169
   0.52681	   0.00173
   0.53589	   0.00177
   0.54496	   0.00180
   0.55404	   0.00184
   0.56312	   0.00188
   0.57219	   0.00191
   0.58127	   0.00194
   0.59034	   0.00197
   0.59942	   0.00200
   0.60848	   0.00202
   0.61754	   0.00205
   0.62660	   0.00207
   0.63564	   0.00209
   0.64468	   0.00210
   0.65372	   0.00212
   0.66275	   0.00212
   0.67178	   0.00213
   0.68081	   0.00212
   0.68984	   0.00212
   0.69888	   0.00210
   0.70793	   0.00208
   0.71699	   0.00206
   0.72607	   0.00202
   0.73512	   0.00199
   0.74416	   0.00195
   0.75319	   0.00190
   0.76221	   0.00185
   0.77123	   0.00179
   0.78025	   0.00174
   0.78929	   0.00168
   0.79836	   0.00161
   0.80741	   0.00155
   0.81641	   0.00148
   0.82535	   0.00141
   0.83424	   0.00134
   0.84308	   0.00127
   0.85188	   0.00120
   0.86066	   0.00112
   0.86944	   0.00105
   0.87824	   0.00098
   0.88709	   0.00091
   0.89603	   0.00083
   0.90506	   0.00076
   0.91396	   0.00069
   0.92271	   0.00062
   0.93140	   0.00055
   0.94015	   0.00048
   0.94909	   0.00041
   0.95773	   0.00034
   0.96573	   0.00027
   0.97306	   0.00022
   0.97976	   0.00016
   0.98590	   0.00011
   0.99153	   0.00007
   0.99674	   0.00003
   1.00000	   0.00000
