GOE 227 (MVA H,37)
   1.00000	   0.00300
   0.99609	   0.00446
   0.99003	   0.00671
   0.98373	   0.00903
   0.97718	   0.01143
   0.97035	   0.01390
   0.96322	   0.01646
   0.95578	   0.01911
   0.94800	   0.02184
   0.93987	   0.02467
   0.93137	   0.02760
   0.92250	   0.03062
   0.91324	   0.03372
   0.90361	   0.03691
   0.89363	   0.04018
   0.88334	   0.04349
   0.87278	   0.04685
   0.86202	   0.05024
   0.85119	   0.05361
   0.84041	   0.05693
   0.82963	   0.06023
   0.81880	   0.06352
   0.80794	   0.06681
   0.79718	   0.07005
   0.78657	   0.07324
   0.77610	   0.07636
   0.76578	   0.07940
   0.75560	   0.08236
   0.74554	   0.08523
   0.73557	   0.08802
   0.72569	   0.09071
   0.71584	   0.09331
   0.70600	   0.09582
   0.69613	   0.09824
   0.68619	   0.10058
   0.67613	   0.10285
   0.66593	   0.10508
   0.65558	   0.10728
   0.64506	   0.10945
   0.63438	   0.11161
   0.62357	   0.11376
   0.61267	   0.11591
   0.60175	   0.11806
   0.59089	   0.12020
   0.58017	   0.12230
   0.56965	   0.12433
   0.55933	   0.12628
   0.54923	   0.12811
   0.53933	   0.12983
   0.52962	   0.13142
   0.52005	   0.13287
   0.51060	   0.13419
   0.50121	   0.13536
   0.49184	   0.13638
   0.48244	   0.13727
   0.47297	   0.13803
   0.46340	   0.13868
   0.45369	   0.13922
   0.44383	   0.13966
   0.43380	   0.14001
   0.42361	   0.14028
   0.41325	   0.14046
   0.40275	   0.14058
   0.39217	   0.14064
   0.38154	   0.14064
   0.37092	   0.14056
   0.36035	   0.14041
   0.34987	   0.14018
   0.33950	   0.13986
   0.32925	   0.13945
   0.31913	   0.13895
   0.30914	   0.13835
   0.29928	   0.13764
   0.28954	   0.13684
   0.27990	   0.13592
   0.27036	   0.13489
   0.26091	   0.13374
   0.25154	   0.13247
   0.24223	   0.13107
   0.23299	   0.12953
   0.22380	   0.12786
   0.21469	   0.12604
   0.20566	   0.12410
   0.19674	   0.12202
   0.18795	   0.11982
   0.17929	   0.11750
   0.17077	   0.11505
   0.16236	   0.11246
   0.15403	   0.10973
   0.14571	   0.10683
   0.13737	   0.10374
   0.12896	   0.10046
   0.12054	   0.09699
   0.11218	   0.09340
   0.10403	   0.08975
   0.09625	   0.08614
   0.08896	   0.08262
   0.08219	   0.07915
   0.07587	   0.07567
   0.06989	   0.07212
   0.06417	   0.06847
   0.05868	   0.06474
   0.05341	   0.06098
   0.04841	   0.05725
   0.04373	   0.05362
   0.03939	   0.05014
   0.03541	   0.04684
   0.03178	   0.04374
   0.02846	   0.04084
   0.02544	   0.03813
   0.02267	   0.03558
   0.02012	   0.03318
   0.01779	   0.03089
   0.01565	   0.02872
   0.01369	   0.02665
   0.01190	   0.02469
   0.01026	   0.02284
   0.00879	   0.02109
   0.00746	   0.01943
   0.00627	   0.01786
   0.00521	   0.01636
   0.00427	   0.01492
   0.00343	   0.01353
   0.00269	   0.01220
   0.00204	   0.01090
   0.00148	   0.00964
   0.00101	   0.00840
   0.00062	   0.00720
   0.00030	   0.00602
   0.00007	   0.00486
  -0.00008	   0.00371
  -0.00015	   0.00257
  -0.00014	   0.00145
  -0.00005	   0.00033
   0.00014	  -0.00078
   0.00041	  -0.00190
   0.00078	  -0.00301
   0.00122	  -0.00413
   0.00176	  -0.00525
   0.00238	  -0.00638
   0.00310	  -0.00752
   0.00390	  -0.00866
   0.00481	  -0.00980
   0.00581	  -0.01095
   0.00692	  -0.01211
   0.00815	  -0.01327
   0.00949	  -0.01442
   0.01095	  -0.01555
   0.01254	  -0.01666
   0.01424	  -0.01773
   0.01608	  -0.01874
   0.01805	  -0.01969
   0.02016	  -0.02059
   0.02243	  -0.02143
   0.02485	  -0.02222
   0.02744	  -0.02298
   0.03022	  -0.02369
   0.03320	  -0.02435
   0.03642	  -0.02496
   0.03989	  -0.02551
   0.04364	  -0.02599
   0.04772	  -0.02638
   0.05216	  -0.02668
   0.05702	  -0.02687
   0.06238	  -0.02695
   0.06833	  -0.02693
   0.07495	  -0.02682
   0.08222	  -0.02667
   0.09003	  -0.02647
   0.09823	  -0.02618
   0.10673	  -0.02576
   0.11553	  -0.02521
   0.12464	  -0.02457
   0.13405	  -0.02385
   0.14373	  -0.02311
   0.15362	  -0.02239
   0.16363	  -0.02172
   0.17367	  -0.02108
   0.18368	  -0.02041
   0.19365	  -0.01970
   0.20356	  -0.01890
   0.21345	  -0.01799
   0.22336	  -0.01698
   0.23332	  -0.01585
   0.24335	  -0.01462
   0.25350	  -0.01328
   0.26380	  -0.01182
   0.27427	  -0.01027
   0.28494	  -0.00864
   0.29579	  -0.00696
   0.30679	  -0.00524
   0.31791	  -0.00353
   0.32908	  -0.00182
   0.34025	  -0.00012
   0.35141	   0.00156
   0.36252	   0.00321
   0.37357	   0.00483
   0.38457	   0.00642
   0.39553	   0.00797
   0.40646	   0.00950
   0.41740	   0.01099
   0.42836	   0.01246
   0.43936	   0.01391
   0.45039	   0.01534
   0.46147	   0.01676
   0.47257	   0.01815
   0.48367	   0.01952
   0.49476	   0.02087
   0.50579	   0.02219
   0.51673	   0.02348
   0.52754	   0.02472
   0.53822	   0.02591
   0.54877	   0.02702
   0.55919	   0.02807
   0.56951	   0.02903
   0.57973	   0.02991
   0.58990	   0.03070
   0.60005	   0.03140
   0.61022	   0.03201
   0.62045	   0.03252
   0.63078	   0.03296
   0.64122	   0.03332
   0.65179	   0.03362
   0.66250	   0.03385
   0.67333	   0.03403
   0.68425	   0.03417
   0.69524	   0.03427
   0.70621	   0.03434
   0.71711	   0.03438
   0.72788	   0.03437
   0.73849	   0.03431
   0.74893	   0.03418
   0.75919	   0.03398
   0.76930	   0.03370
   0.77927	   0.03332
   0.78914	   0.03285
   0.79893	   0.03227
   0.80871	   0.03157
   0.81850	   0.03075
   0.82835	   0.02982
   0.83827	   0.02877
   0.84828	   0.02760
   0.85836	   0.02632
   0.86851	   0.02494
   0.87867	   0.02346
   0.88881	   0.02191
   0.89884	   0.02029
   0.90870	   0.01863
   0.91831	   0.01695
   0.92761	   0.01526
   0.93659	   0.01357
   0.94520	   0.01190
   0.95346	   0.01024
   0.96135	   0.00861
   0.96889	   0.00702
   0.97611	   0.00545
   0.98300	   0.00392
   0.98961	   0.00242
   0.99593	   0.00096
   1.00000	   0.00000
