NA641012
   1.00000	   0.00000
   0.99648	   0.00013
   0.99090	   0.00035
   0.98494	   0.00062
   0.97854	   0.00095
   0.97168	   0.00134
   0.96431	   0.00181
   0.95643	   0.00238
   0.94807	   0.00304
   0.93931	   0.00380
   0.93027	   0.00465
   0.92109	   0.00557
   0.91187	   0.00655
   0.90266	   0.00756
   0.89348	   0.00860
   0.88431	   0.00966
   0.87513	   0.01074
   0.86593	   0.01185
   0.85670	   0.01299
   0.84744	   0.01414
   0.83815	   0.01532
   0.82885	   0.01651
   0.81952	   0.01772
   0.81019	   0.01895
   0.80084	   0.02018
   0.79149	   0.02142
   0.78214	   0.02266
   0.77277	   0.02391
   0.76341	   0.02516
   0.75405	   0.02641
   0.74469	   0.02766
   0.73533	   0.02889
   0.72598	   0.03012
   0.71663	   0.03135
   0.70729	   0.03256
   0.69797	   0.03376
   0.68865	   0.03495
   0.67934	   0.03613
   0.67004	   0.03729
   0.66074	   0.03844
   0.65146	   0.03956
   0.64218	   0.04068
   0.63290	   0.04177
   0.62363	   0.04284
   0.61437	   0.04389
   0.60511	   0.04492
   0.59586	   0.04593
   0.58661	   0.04691
   0.57736	   0.04787
   0.56812	   0.04881
   0.55889	   0.04971
   0.54966	   0.05059
   0.54045	   0.05144
   0.53125	   0.05226
   0.52206	   0.05305
   0.51288	   0.05380
   0.50370	   0.05452
   0.49453	   0.05520
   0.48536	   0.05585
   0.47618	   0.05646
   0.46700	   0.05703
   0.45783	   0.05756
   0.44868	   0.05805
   0.43957	   0.05849
   0.43051	   0.05889
   0.42149	   0.05924
   0.41253	   0.05952
   0.40359	   0.05974
   0.39465	   0.05989
   0.38570	   0.05998
   0.37669	   0.06000
   0.36763	   0.05997
   0.35852	   0.05989
   0.34936	   0.05977
   0.34017	   0.05961
   0.33098	   0.05941
   0.32181	   0.05918
   0.31266	   0.05890
   0.30354	   0.05858
   0.29443	   0.05821
   0.28534	   0.05780
   0.27625	   0.05734
   0.26715	   0.05683
   0.25804	   0.05628
   0.24893	   0.05569
   0.23982	   0.05505
   0.23071	   0.05437
   0.22161	   0.05364
   0.21253	   0.05287
   0.20346	   0.05205
   0.19441	   0.05119
   0.18537	   0.05028
   0.17635	   0.04932
   0.16736	   0.04831
   0.15840	   0.04725
   0.14946	   0.04613
   0.14057	   0.04496
   0.13172	   0.04373
   0.12293	   0.04244
   0.11419	   0.04108
   0.10552	   0.03966
   0.09691	   0.03817
   0.08839	   0.03660
   0.08002	   0.03497
   0.07189	   0.03328
   0.06412	   0.03157
   0.05676	   0.02982
   0.04979	   0.02804
   0.04317	   0.02622
   0.03700	   0.02439
   0.03148	   0.02262
   0.02671	   0.02097
   0.02264	   0.01947
   0.01919	   0.01808
   0.01625	   0.01679
   0.01373	   0.01555
   0.01155	   0.01437
   0.00965	   0.01323
   0.00798	   0.01213
   0.00651	   0.01106
   0.00522	   0.00998
   0.00409	   0.00888
   0.00313	   0.00776
   0.00231	   0.00667
   0.00164	   0.00559
   0.00109	   0.00454
   0.00066	   0.00350
   0.00034	   0.00249
   0.00012	   0.00149
   0.00001	   0.00049
   0.00001	  -0.00049
   0.00012	  -0.00149
   0.00034	  -0.00249
   0.00066	  -0.00350
   0.00109	  -0.00454
   0.00164	  -0.00559
   0.00231	  -0.00667
   0.00313	  -0.00776
   0.00409	  -0.00888
   0.00522	  -0.00998
   0.00651	  -0.01106
   0.00798	  -0.01213
   0.00965	  -0.01323
   0.01155	  -0.01437
   0.01373	  -0.01555
   0.01625	  -0.01679
   0.01919	  -0.01808
   0.02264	  -0.01947
   0.02671	  -0.02097
   0.03148	  -0.02262
   0.03700	  -0.02439
   0.04317	  -0.02622
   0.04979	  -0.02804
   0.05676	  -0.02982
   0.06412	  -0.03157
   0.07189	  -0.03328
   0.08002	  -0.03497
   0.08839	  -0.03660
   0.09691	  -0.03817
   0.10552	  -0.03966
   0.11419	  -0.04108
   0.12293	  -0.04244
   0.13172	  -0.04373
   0.14057	  -0.04496
   0.14946	  -0.04613
   0.15840	  -0.04725
   0.16736	  -0.04831
   0.17635	  -0.04932
   0.18537	  -0.05028
   0.19441	  -0.05119
   0.20346	  -0.05205
   0.21253	  -0.05287
   0.22161	  -0.05364
   0.23071	  -0.05437
   0.23982	  -0.05505
   0.24893	  -0.05569
   0.25804	  -0.05628
   0.26715	  -0.05683
   0.27625	  -0.05734
   0.28534	  -0.05780
   0.29443	  -0.05821
   0.30354	  -0.05858
   0.31266	  -0.05890
   0.32181	  -0.05918
   0.33098	  -0.05941
   0.34017	  -0.05961
   0.34936	  -0.05977
   0.35852	  -0.05989
   0.36763	  -0.05997
   0.37669	  -0.06000
   0.38570	  -0.05998
   0.39465	  -0.05989
   0.40359	  -0.05974
   0.41253	  -0.05952
   0.42149	  -0.05924
   0.43051	  -0.05889
   0.43957	  -0.05849
   0.44868	  -0.05805
   0.45783	  -0.05756
   0.46700	  -0.05703
   0.47618	  -0.05646
   0.48536	  -0.05585
   0.49453	  -0.05520
   0.50370	  -0.05452
   0.51288	  -0.05380
   0.52206	  -0.05305
   0.53125	  -0.05226
   0.54045	  -0.05144
   0.54966	  -0.05059
   0.55889	  -0.04971
   0.56812	  -0.04881
   0.57736	  -0.04787
   0.58661	  -0.04691
   0.59586	  -0.04593
   0.60511	  -0.04492
   0.61437	  -0.04389
   0.62363	  -0.04284
   0.63290	  -0.04177
   0.64218	  -0.04068
   0.65145	  -0.03956
   0.66074	  -0.03844
   0.67004	  -0.03729
   0.67934	  -0.03613
   0.68865	  -0.03495
   0.69797	  -0.03376
   0.70729	  -0.03256
   0.71663	  -0.03135
   0.72598	  -0.03012
   0.73533	  -0.02889
   0.74469	  -0.02766
   0.75405	  -0.02641
   0.76341	  -0.02516
   0.77277	  -0.02391
   0.78213	  -0.02267
   0.79149	  -0.02142
   0.80084	  -0.02018
   0.81019	  -0.01895
   0.81952	  -0.01772
   0.82885	  -0.01651
   0.83815	  -0.01532
   0.84744	  -0.01414
   0.85670	  -0.01299
   0.86593	  -0.01185
   0.87513	  -0.01074
   0.88431	  -0.00966
   0.89348	  -0.00860
   0.90266	  -0.00756
   0.91187	  -0.00655
   0.92109	  -0.00557
   0.93027	  -0.00465
   0.93931	  -0.00380
   0.94807	  -0.00304
   0.95643	  -0.00238
   0.96431	  -0.00181
   0.97168	  -0.00134
   0.97854	  -0.00095
   0.98494	  -0.00062
   0.99090	  -0.00035
   0.99648	  -0.00013
   1.00000	   0.00000
