NACA 2-H-15
   1.00000	   0.00000
   0.99592	  -0.00001
   0.98949	   0.00002
   0.98267	   0.00012
   0.97544	   0.00031
   0.96777	   0.00059
   0.95968	   0.00098
   0.95120	   0.00149
   0.94238	   0.00214
   0.93333	   0.00292
   0.92414	   0.00385
   0.91491	   0.00493
   0.90569	   0.00613
   0.89652	   0.00748
   0.88739	   0.00895
   0.87832	   0.01057
   0.86928	   0.01231
   0.86029	   0.01419
   0.85133	   0.01620
   0.84239	   0.01835
   0.83348	   0.02063
   0.82458	   0.02305
   0.81569	   0.02562
   0.80680	   0.02833
   0.79790	   0.03119
   0.78897	   0.03421
   0.78001	   0.03737
   0.77099	   0.04066
   0.76190	   0.04407
   0.75274	   0.04759
   0.74349	   0.05119
   0.73415	   0.05486
   0.72473	   0.05856
   0.71524	   0.06228
   0.70568	   0.06598
   0.69608	   0.06963
   0.68647	   0.07319
   0.67688	   0.07665
   0.66732	   0.08000
   0.65781	   0.08321
   0.64836	   0.08629
   0.63898	   0.08923
   0.62966	   0.09202
   0.62041	   0.09466
   0.61119	   0.09716
   0.60202	   0.09950
   0.59286	   0.10170
   0.58371	   0.10375
   0.57454	   0.10567
   0.56536	   0.10745
   0.55615	   0.10910
   0.54690	   0.11062
   0.53760	   0.11202
   0.52826	   0.11329
   0.51886	   0.11444
   0.50940	   0.11546
   0.49989	   0.11636
   0.49032	   0.11713
   0.48069	   0.11778
   0.47100	   0.11830
   0.46126	   0.11870
   0.45146	   0.11898
   0.44162	   0.11915
   0.43173	   0.11919
   0.42181	   0.11913
   0.41186	   0.11895
   0.40189	   0.11867
   0.39192	   0.11828
   0.38194	   0.11778
   0.37196	   0.11719
   0.36200	   0.11649
   0.35205	   0.11569
   0.34211	   0.11479
   0.33219	   0.11379
   0.32226	   0.11269
   0.31233	   0.11148
   0.30238	   0.11018
   0.29241	   0.10877
   0.28239	   0.10725
   0.27233	   0.10563
   0.26224	   0.10392
   0.25215	   0.10211
   0.24210	   0.10024
   0.23213	   0.09829
   0.22227	   0.09627
   0.21252	   0.09417
   0.20286	   0.09197
   0.19324	   0.08967
   0.18364	   0.08725
   0.17401	   0.08472
   0.16434	   0.08208
   0.15466	   0.07933
   0.14499	   0.07650
   0.13539	   0.07361
   0.12593	   0.07066
   0.11667	   0.06766
   0.10766	   0.06463
   0.09897	   0.06158
   0.09061	   0.05853
   0.08264	   0.05549
   0.07509	   0.05248
   0.06800	   0.04952
   0.06138	   0.04663
   0.05525	   0.04383
   0.04961	   0.04114
   0.04443	   0.03856
   0.03972	   0.03612
   0.03544	   0.03382
   0.03157	   0.03166
   0.02807	   0.02964
   0.02490	   0.02775
   0.02201	   0.02597
   0.01938	   0.02427
   0.01699	   0.02263
   0.01481	   0.02103
   0.01284	   0.01948
   0.01103	   0.01798
   0.00941	   0.01651
   0.00795	   0.01510
   0.00665	   0.01373
   0.00549	   0.01239
   0.00446	   0.01109
   0.00356	   0.00982
   0.00276	   0.00857
   0.00208	   0.00735
   0.00150	   0.00614
   0.00101	   0.00494
   0.00062	   0.00374
   0.00033	   0.00256
   0.00012	   0.00137
   0.00001	   0.00019
  -0.00001	  -0.00100
   0.00006	  -0.00220
   0.00022	  -0.00340
   0.00045	  -0.00460
   0.00077	  -0.00580
   0.00117	  -0.00699
   0.00164	  -0.00819
   0.00219	  -0.00938
   0.00282	  -0.01056
   0.00352	  -0.01173
   0.00431	  -0.01288
   0.00518	  -0.01401
   0.00614	  -0.01511
   0.00719	  -0.01618
   0.00833	  -0.01720
   0.00957	  -0.01817
   0.01093	  -0.01905
   0.01240	  -0.01984
   0.01401	  -0.02051
   0.01576	  -0.02106
   0.01767	  -0.02148
   0.01978	  -0.02179
   0.02210	  -0.02201
   0.02467	  -0.02217
