SG6050
   1.00000	   0.00500
   0.99615	   0.00568
   0.99000	   0.00710
   0.98321	   0.00883
   0.97580	   0.01075
   0.96785	   0.01278
   0.95943	   0.01486
   0.95054	   0.01698
   0.94122	   0.01915
   0.93159	   0.02138
   0.92173	   0.02365
   0.91172	   0.02595
   0.90162	   0.02826
   0.89146	   0.03059
   0.88127	   0.03292
   0.87104	   0.03526
   0.86080	   0.03759
   0.85055	   0.03993
   0.84030	   0.04226
   0.83007	   0.04458
   0.81984	   0.04690
   0.80962	   0.04921
   0.79941	   0.05151
   0.78920	   0.05380
   0.77902	   0.05607
   0.76886	   0.05833
   0.75872	   0.06057
   0.74860	   0.06279
   0.73851	   0.06498
   0.72843	   0.06715
   0.71836	   0.06929
   0.70831	   0.07140
   0.69830	   0.07348
   0.68834	   0.07552
   0.67845	   0.07751
   0.66861	   0.07944
   0.65881	   0.08131
   0.64902	   0.08312
   0.63924	   0.08488
   0.62944	   0.08658
   0.61964	   0.08823
   0.60982	   0.08983
   0.60001	   0.09138
   0.59020	   0.09287
   0.58042	   0.09431
   0.57067	   0.09568
   0.56094	   0.09698
   0.55121	   0.09821
   0.54148	   0.09938
   0.53172	   0.10049
   0.52194	   0.10154
   0.51216	   0.10253
   0.50237	   0.10346
   0.49260	   0.10433
   0.48283	   0.10513
   0.47309	   0.10586
   0.46335	   0.10653
   0.45362	   0.10713
   0.44389	   0.10765
   0.43415	   0.10811
   0.42440	   0.10851
   0.41464	   0.10883
   0.40489	   0.10910
   0.39516	   0.10929
   0.38546	   0.10942
   0.37579	   0.10947
   0.36614	   0.10944
   0.35651	   0.10934
   0.34689	   0.10917
   0.33728	   0.10891
   0.32768	   0.10858
   0.31810	   0.10816
   0.30854	   0.10767
   0.29903	   0.10711
   0.28956	   0.10646
   0.28013	   0.10572
   0.27074	   0.10489
   0.26137	   0.10398
   0.25201	   0.10297
   0.24270	   0.10187
   0.23343	   0.10069
   0.22421	   0.09941
   0.21507	   0.09804
   0.20598	   0.09658
   0.19696	   0.09501
   0.18800	   0.09335
   0.17909	   0.09157
   0.17023	   0.08969
   0.16143	   0.08771
   0.15272	   0.08563
   0.14411	   0.08345
   0.13562	   0.08117
   0.12726	   0.07880
   0.11904	   0.07633
   0.11098	   0.07377
   0.10310	   0.07112
   0.09542	   0.06839
   0.08798	   0.06560
   0.08082	   0.06275
   0.07397	   0.05987
   0.06746	   0.05697
   0.06131	   0.05408
   0.05555	   0.05121
   0.05019	   0.04840
   0.04525	   0.04566
   0.04072	   0.04300
   0.03660	   0.04046
   0.03285	   0.03802
   0.02945	   0.03568
   0.02637	   0.03345
   0.02356	   0.03131
   0.02102	   0.02927
   0.01871	   0.02732
   0.01661	   0.02547
   0.01471	   0.02371
   0.01299	   0.02203
   0.01143	   0.02041
   0.01001	   0.01885
   0.00871	   0.01733
   0.00753	   0.01586
   0.00644	   0.01443
   0.00545	   0.01304
   0.00455	   0.01169
   0.00373	   0.01040
   0.00298	   0.00915
   0.00232	   0.00794
   0.00175	   0.00677
   0.00126	   0.00562
   0.00085	   0.00449
   0.00053	   0.00336
   0.00030	   0.00223
   0.00015	   0.00111
   0.00009	  -0.00001
   0.00013	  -0.00112
   0.00027	  -0.00221
   0.00054	  -0.00328
   0.00092	  -0.00433
   0.00143	  -0.00537
   0.00205	  -0.00641
   0.00278	  -0.00746
   0.00362	  -0.00852
   0.00454	  -0.00960
   0.00555	  -0.01070
   0.00663	  -0.01181
   0.00780	  -0.01293
   0.00906	  -0.01407
   0.01042	  -0.01522
   0.01189	  -0.01638
   0.01348	  -0.01756
   0.01521	  -0.01876
   0.01708	  -0.01998
   0.01912	  -0.02123
   0.02134	  -0.02251
   0.02376	  -0.02380
   0.02638	  -0.02512
   0.02924	  -0.02644
   0.03235	  -0.02775
   0.03576	  -0.02906
   0.03950	  -0.03037
   0.04363	  -0.03167
   0.04820	  -0.03299
   0.05325	  -0.03431
   0.05881	  -0.03564
   0.06490	  -0.03699
   0.07151	  -0.03836
   0.07862	  -0.03971
   0.08617	  -0.04104
   0.09413	  -0.04233
   0.10246	  -0.04357
   0.11110	  -0.04476
   0.11998	  -0.04589
   0.12904	  -0.04694
   0.13825	  -0.04793
   0.14757	  -0.04884
   0.15699	  -0.04968
   0.16647	  -0.05044
   0.17598	  -0.05114
   0.18552	  -0.05175
   0.19506	  -0.05229
   0.20459	  -0.05274
   0.21412	  -0.05311
   0.22366	  -0.05340
   0.23323	  -0.05360
   0.24284	  -0.05372
   0.25246	  -0.05377
   0.26210	  -0.05374
   0.27172	  -0.05363
   0.28134	  -0.05345
   0.29096	  -0.05318
   0.30060	  -0.05284
   0.31027	  -0.05241
   0.31999	  -0.05191
   0.32979	  -0.05133
   0.33967	  -0.05068
   0.34964	  -0.04998
   0.35969	  -0.04923
   0.36983	  -0.04844
   0.38002	  -0.04764
   0.39025	  -0.04683
   0.40051	  -0.04603
   0.41077	  -0.04526
   0.42104	  -0.04450
   0.43132	  -0.04377
   0.44161	  -0.04307
   0.45194	  -0.04237
   0.46231	  -0.04169
   0.47273	  -0.04101
   0.48318	  -0.04032
   0.49366	  -0.03962
   0.50416	  -0.03892
   0.51466	  -0.03821
   0.52517	  -0.03750
   0.53568	  -0.03679
   0.54619	  -0.03608
   0.55670	  -0.03537
   0.56721	  -0.03465
   0.57772	  -0.03393
   0.58823	  -0.03321
   0.59874	  -0.03248
   0.60925	  -0.03175
   0.61976	  -0.03103
   0.63027	  -0.03030
   0.64078	  -0.02957
   0.65130	  -0.02884
   0.66183	  -0.02812
   0.67235	  -0.02739
   0.68287	  -0.02667
   0.69337	  -0.02595
   0.70386	  -0.02523
   0.71433	  -0.02452
   0.72480	  -0.02382
   0.73526	  -0.02312
   0.74573	  -0.02243
   0.75619	  -0.02175
   0.76662	  -0.02106
   0.77701	  -0.02037
   0.78734	  -0.01967
   0.79763	  -0.01896
   0.80786	  -0.01821
   0.81807	  -0.01744
   0.82829	  -0.01664
   0.83854	  -0.01580
   0.84883	  -0.01495
   0.85912	  -0.01408
   0.86937	  -0.01321
   0.87958	  -0.01237
   0.88974	  -0.01156
   0.89988	  -0.01078
   0.90997	  -0.01003
   0.91997	  -0.00932
   0.92987	  -0.00865
   0.93964	  -0.00802
   0.94921	  -0.00743
   0.95845	  -0.00688
   0.96722	  -0.00633
   0.97542	  -0.00580
   0.98299	  -0.00533
   0.98987	  -0.00498
   0.99611	  -0.00486
   1.00000	  -0.00500
