Ritz 3-30-15
   1.00000	   0.00150
   0.99611	   0.00240
   0.98995	   0.00382
   0.98334	   0.00533
   0.97623	   0.00693
   0.96857	   0.00865
   0.96034	   0.01048
   0.95154	   0.01241
   0.94220	   0.01444
   0.93244	   0.01654
   0.92240	   0.01868
   0.91219	   0.02083
   0.90191	   0.02298
   0.89160	   0.02512
   0.88126	   0.02725
   0.87090	   0.02937
   0.86050	   0.03149
   0.85007	   0.03359
   0.83963	   0.03569
   0.82916	   0.03777
   0.81869	   0.03984
   0.80821	   0.04190
   0.79774	   0.04394
   0.78730	   0.04596
   0.77689	   0.04795
   0.76651	   0.04991
   0.75617	   0.05184
   0.74588	   0.05373
   0.73562	   0.05559
   0.72539	   0.05741
   0.71518	   0.05918
   0.70497	   0.06092
   0.69476	   0.06261
   0.68453	   0.06427
   0.67426	   0.06590
   0.66394	   0.06749
   0.65357	   0.06907
   0.64313	   0.07063
   0.63264	   0.07217
   0.62209	   0.07371
   0.61149	   0.07523
   0.60084	   0.07675
   0.59018	   0.07827
   0.57950	   0.07979
   0.56884	   0.08129
   0.55819	   0.08277
   0.54757	   0.08423
   0.53699	   0.08567
   0.52646	   0.08708
   0.51597	   0.08846
   0.50554	   0.08980
   0.49515	   0.09111
   0.48481	   0.09238
   0.47452	   0.09360
   0.46428	   0.09478
   0.45408	   0.09591
   0.44393	   0.09699
   0.43382	   0.09801
   0.42375	   0.09897
   0.41372	   0.09987
   0.40373	   0.10071
   0.39378	   0.10147
   0.38387	   0.10217
   0.37400	   0.10279
   0.36416	   0.10334
   0.35436	   0.10381
   0.34459	   0.10421
   0.33485	   0.10453
   0.32514	   0.10477
   0.31545	   0.10492
   0.30579	   0.10500
   0.29614	   0.10499
   0.28650	   0.10489
   0.27688	   0.10469
   0.26728	   0.10440
   0.25771	   0.10402
   0.24818	   0.10352
   0.23870	   0.10292
   0.22930	   0.10222
   0.21999	   0.10140
   0.21079	   0.10048
   0.20174	   0.09946
   0.19285	   0.09834
   0.18413	   0.09711
   0.17559	   0.09577
   0.16722	   0.09433
   0.15897	   0.09276
   0.15083	   0.09106
   0.14275	   0.08921
   0.13469	   0.08720
   0.12666	   0.08505
   0.11869	   0.08275
   0.11086	   0.08034
   0.10325	   0.07785
   0.09596	   0.07534
   0.08907	   0.07281
   0.08259	   0.07026
   0.07650	   0.06767
   0.07074	   0.06501
   0.06527	   0.06227
   0.06006	   0.05947
   0.05511	   0.05662
   0.05040	   0.05375
   0.04595	   0.05089
   0.04178	   0.04807
   0.03788	   0.04532
   0.03426	   0.04267
   0.03092	   0.04015
   0.02784	   0.03776
   0.02500	   0.03550
   0.02238	   0.03337
   0.01997	   0.03133
   0.01775	   0.02939
   0.01571	   0.02751
   0.01384	   0.02571
   0.01211	   0.02398
   0.01053	   0.02231
   0.00910	   0.02072
   0.00780	   0.01919
   0.00663	   0.01772
   0.00557	   0.01631
   0.00463	   0.01495
   0.00378	   0.01364
   0.00303	   0.01236
   0.00237	   0.01111
   0.00179	   0.00990
   0.00129	   0.00871
   0.00087	   0.00755
   0.00052	   0.00640
   0.00025	   0.00527
   0.00006	   0.00415
  -0.00006	   0.00304
  -0.00011	   0.00195
  -0.00008	   0.00085
   0.00003	  -0.00023
   0.00022	  -0.00132
   0.00050	  -0.00241
   0.00085	  -0.00350
   0.00128	  -0.00460
   0.00179	  -0.00569
   0.00237	  -0.00679
   0.00304	  -0.00788
   0.00380	  -0.00898
   0.00464	  -0.01008
   0.00557	  -0.01117
   0.00659	  -0.01226
   0.00772	  -0.01334
   0.00896	  -0.01440
   0.01031	  -0.01544
   0.01178	  -0.01644
   0.01338	  -0.01737
   0.01512	  -0.01824
   0.01702	  -0.01905
   0.01909	  -0.01979
   0.02134	  -0.02050
   0.02381	  -0.02118
   0.02650	  -0.02190
   0.02944	  -0.02266
   0.03265	  -0.02348
   0.03616	  -0.02435
   0.03998	  -0.02527
   0.04413	  -0.02623
   0.04863	  -0.02721
   0.05350	  -0.02821
   0.05882	  -0.02922
   0.06466	  -0.03027
   0.07109	  -0.03136
   0.07813	  -0.03251
   0.08566	  -0.03370
   0.09352	  -0.03486
   0.10160	  -0.03596
   0.10991	  -0.03694
   0.11850	  -0.03784
   0.12742	  -0.03866
   0.13670	  -0.03941
   0.14633	  -0.04012
   0.15624	  -0.04080
   0.16632	  -0.04145
   0.17646	  -0.04205
   0.18658	  -0.04261
   0.19665	  -0.04310
   0.20666	  -0.04353
   0.21665	  -0.04390
   0.22664	  -0.04421
   0.23666	  -0.04446
   0.24671	  -0.04467
   0.25682	  -0.04482
   0.26699	  -0.04493
   0.27723	  -0.04500
   0.28753	  -0.04502
   0.29789	  -0.04501
   0.30829	  -0.04496
   0.31873	  -0.04487
