NACA6409 9%
   1.00000	   0.00000
   0.99673	   0.00102
   0.99104	   0.00279
   0.98442	   0.00483
   0.97698	   0.00708
   0.96893	   0.00950
   0.96048	   0.01200
   0.95182	   0.01452
   0.94303	   0.01705
   0.93417	   0.01956
   0.92526	   0.02204
   0.91632	   0.02449
   0.90736	   0.02692
   0.89838	   0.02931
   0.88939	   0.03166
   0.88040	   0.03398
   0.87141	   0.03625
   0.86240	   0.03850
   0.85337	   0.04071
   0.84434	   0.04288
   0.83528	   0.04502
   0.82622	   0.04713
   0.81716	   0.04920
   0.80808	   0.05123
   0.79901	   0.05323
   0.78993	   0.05519
   0.78084	   0.05711
   0.77175	   0.05900
   0.76264	   0.06085
   0.75353	   0.06267
   0.74440	   0.06445
   0.73528	   0.06620
   0.72614	   0.06791
   0.71700	   0.06958
   0.70786	   0.07122
   0.69871	   0.07282
   0.68955	   0.07438
   0.68039	   0.07590
   0.67123	   0.07739
   0.66206	   0.07884
   0.65289	   0.08025
   0.64371	   0.08163
   0.63453	   0.08297
   0.62534	   0.08427
   0.61615	   0.08553
   0.60696	   0.08675
   0.59776	   0.08793
   0.58856	   0.08908
   0.57935	   0.09019
   0.57014	   0.09126
   0.56093	   0.09229
   0.55172	   0.09328
   0.54251	   0.09422
   0.53330	   0.09513
   0.52411	   0.09600
   0.51491	   0.09682
   0.50571	   0.09760
   0.49651	   0.09834
   0.48730	   0.09904
   0.47807	   0.09969
   0.46883	   0.10031
   0.45958	   0.10088
   0.45033	   0.10141
   0.44110	   0.10191
   0.43189	   0.10236
   0.42273	   0.10275
   0.41360	   0.10310
   0.40453	   0.10339
   0.39550	   0.10361
   0.38651	   0.10377
   0.37756	   0.10385
   0.36864	   0.10387
   0.35975	   0.10382
   0.35088	   0.10368
   0.34203	   0.10347
   0.33318	   0.10318
   0.32435	   0.10281
   0.31551	   0.10236
   0.30668	   0.10183
   0.29785	   0.10122
   0.28902	   0.10053
   0.28021	   0.09976
   0.27142	   0.09890
   0.26264	   0.09797
   0.25389	   0.09696
   0.24516	   0.09586
   0.23645	   0.09468
   0.22777	   0.09341
   0.21912	   0.09206
   0.21049	   0.09063
   0.20188	   0.08911
   0.19331	   0.08750
   0.18477	   0.08580
   0.17625	   0.08401
   0.16778	   0.08214
   0.15935	   0.08017
   0.15096	   0.07812
   0.14264	   0.07597
   0.13437	   0.07373
   0.12617	   0.07141
   0.11803	   0.06898
   0.10995	   0.06646
   0.10195	   0.06384
   0.09404	   0.06112
   0.08626	   0.05832
   0.07864	   0.05545
   0.07123	   0.05252
   0.06404	   0.04952
   0.05709	   0.04646
   0.05038	   0.04335
   0.04403	   0.04024
   0.03816	   0.03720
   0.03288	   0.03432
   0.02823	   0.03162
   0.02415	   0.02911
   0.02058	   0.02676
   0.01744	   0.02456
   0.01468	   0.02250
   0.01227	   0.02057
   0.01018	   0.01879
   0.00837	   0.01715
   0.00680	   0.01564
   0.00544	   0.01424
   0.00428	   0.01292
   0.00328	   0.01166
   0.00243	   0.01044
   0.00172	   0.00926
   0.00112	   0.00809
   0.00063	   0.00693
   0.00024	   0.00579
  -0.00005	   0.00468
  -0.00024	   0.00359
  -0.00032	   0.00253
  -0.00028	   0.00151
  -0.00013	   0.00052
   0.00015	  -0.00044
   0.00056	  -0.00137
   0.00111	  -0.00228
   0.00178	  -0.00317
   0.00260	  -0.00404
   0.00355	  -0.00489
   0.00464	  -0.00571
   0.00587	  -0.00649
   0.00725	  -0.00722
   0.00881	  -0.00789
   0.01055	  -0.00850
   0.01250	  -0.00905
   0.01468	  -0.00956
   0.01711	  -0.01005
   0.01984	  -0.01051
   0.02293	  -0.01093
   0.02643	  -0.01131
   0.03043	  -0.01162
   0.03500	  -0.01185
   0.04023	  -0.01197
   0.04616	  -0.01197
   0.05277	  -0.01185
   0.06000	  -0.01159
   0.06776	  -0.01120
   0.07592	  -0.01069
   0.08438	  -0.01007
   0.09310	  -0.00935
   0.10204	  -0.00855
   0.11113	  -0.00768
   0.12035	  -0.00676
   0.12966	  -0.00580
   0.13904	  -0.00481
   0.14848	  -0.00380
   0.15796	  -0.00278
   0.16747	  -0.00174
   0.17700	  -0.00071
   0.18652	   0.00032
   0.19601	   0.00134
   0.20548	   0.00235
   0.21490	   0.00334
   0.22430	   0.00430
   0.23368	   0.00524
   0.24304	   0.00616
   0.25238	   0.00705
   0.26171	   0.00791
   0.27103	   0.00874
   0.28034	   0.00953
   0.28965	   0.01030
   0.29895	   0.01103
   0.30824	   0.01173
   0.31752	   0.01239
   0.32678	   0.01301
   0.33602	   0.01359
   0.34525	   0.01414
   0.35448	   0.01463
   0.36371	   0.01509
   0.37295	   0.01551
   0.38221	   0.01589
   0.39149	   0.01623
   0.40082	   0.01654
   0.41019	   0.01682
   0.41961	   0.01708
   0.42909	   0.01731
   0.43861	   0.01753
   0.44817	   0.01774
   0.45773	   0.01795
   0.46730	   0.01815
   0.47684	   0.01833
   0.48636	   0.01851
   0.49585	   0.01867
   0.50533	   0.01881
   0.51480	   0.01893
   0.52427	   0.01904
   0.53374	   0.01913
   0.54322	   0.01920
   0.55271	   0.01926
   0.56219	   0.01930
   0.57167	   0.01933
   0.58115	   0.01934
   0.59062	   0.01933
   0.60009	   0.01930
   0.60955	   0.01925
   0.61901	   0.01918
   0.62847	   0.01910
   0.63792	   0.01899
   0.64738	   0.01887
   0.65684	   0.01872
   0.66629	   0.01856
   0.67574	   0.01838
   0.68519	   0.01817
   0.69464	   0.01795
   0.70408	   0.01771
   0.71353	   0.01745
   0.72297	   0.01716
   0.73242	   0.01686
   0.74186	   0.01653
   0.75131	   0.01619
   0.76075	   0.01583
   0.77019	   0.01544
   0.77963	   0.01504
   0.78907	   0.01461
   0.79850	   0.01417
   0.80794	   0.01370
   0.81738	   0.01322
   0.82682	   0.01271
   0.83626	   0.01218
   0.84570	   0.01164
   0.85514	   0.01107
   0.86457	   0.01049
   0.87400	   0.00988
   0.88344	   0.00926
   0.89287	   0.00861
   0.90230	   0.00795
   0.91173	   0.00727
   0.92116	   0.00657
   0.93057	   0.00585
   0.93992	   0.00513
   0.94919	   0.00438
   0.95833	   0.00363
   0.96728	   0.00287
   0.97583	   0.00214
   0.98370	   0.00146
   0.99064	   0.00085
   0.99658	   0.00031
   1.00000	   0.00000
