MRC-16
   1.00000	   0.00009
   0.99642	   0.00098
   0.99037	   0.00246
   0.98348	   0.00415
   0.97582	   0.00602
   0.96752	   0.00804
   0.95874	   0.01017
   0.94963	   0.01238
   0.94030	   0.01463
   0.93085	   0.01690
   0.92132	   0.01918
   0.91176	   0.02147
   0.90218	   0.02374
   0.89258	   0.02600
   0.88298	   0.02826
   0.87338	   0.03050
   0.86379	   0.03272
   0.85422	   0.03492
   0.84466	   0.03710
   0.83511	   0.03926
   0.82557	   0.04139
   0.81604	   0.04349
   0.80652	   0.04557
   0.79701	   0.04762
   0.78750	   0.04963
   0.77800	   0.05162
   0.76849	   0.05358
   0.75899	   0.05551
   0.74949	   0.05740
   0.73999	   0.05927
   0.73049	   0.06110
   0.72099	   0.06290
   0.71149	   0.06466
   0.70199	   0.06639
   0.69249	   0.06809
   0.68299	   0.06975
   0.67349	   0.07138
   0.66399	   0.07297
   0.65449	   0.07453
   0.64499	   0.07604
   0.63549	   0.07752
   0.62600	   0.07896
   0.61650	   0.08036
   0.60701	   0.08173
   0.59752	   0.08305
   0.58803	   0.08433
   0.57855	   0.08556
   0.56906	   0.08676
   0.55958	   0.08791
   0.55011	   0.08902
   0.54064	   0.09008
   0.53117	   0.09110
   0.52170	   0.09207
   0.51224	   0.09299
   0.50278	   0.09386
   0.49333	   0.09469
   0.48388	   0.09547
   0.47444	   0.09619
   0.46501	   0.09687
   0.45558	   0.09749
   0.44616	   0.09806
   0.43675	   0.09857
   0.42735	   0.09903
   0.41796	   0.09944
   0.40858	   0.09979
   0.39921	   0.10007
   0.38985	   0.10030
   0.38050	   0.10047
   0.37117	   0.10058
   0.36185	   0.10063
   0.35255	   0.10061
   0.34326	   0.10053
   0.33399	   0.10038
   0.32474	   0.10016
   0.31550	   0.09988
   0.30629	   0.09953
   0.29710	   0.09910
   0.28794	   0.09860
   0.27880	   0.09803
   0.26969	   0.09739
   0.26061	   0.09666
   0.25155	   0.09586
   0.24254	   0.09498
