HAR
   1.00000	   0.00000
   0.99610	   0.00048
   0.98955	   0.00122
   0.98230	   0.00194
   0.97452	   0.00260
   0.96644	   0.00317
   0.95818	   0.00362
   0.94969	   0.00395
   0.94097	   0.00422
   0.93209	   0.00447
   0.92312	   0.00472
   0.91409	   0.00499
   0.90504	   0.00526
   0.89598	   0.00552
   0.88692	   0.00578
   0.87785	   0.00604
   0.86878	   0.00629
   0.85971	   0.00655
   0.85064	   0.00682
   0.84158	   0.00708
   0.83252	   0.00735
   0.82346	   0.00761
   0.81440	   0.00787
   0.80534	   0.00812
   0.79627	   0.00838
   0.78721	   0.00865
   0.77814	   0.00891
   0.76906	   0.00917
   0.75999	   0.00943
   0.75090	   0.00968
   0.74182	   0.00994
   0.73273	   0.01020
   0.72364	   0.01046
   0.71455	   0.01072
   0.70547	   0.01098
   0.69638	   0.01124
   0.68729	   0.01150
   0.67820	   0.01175
   0.66912	   0.01201
   0.66003	   0.01227
   0.65095	   0.01252
   0.64188	   0.01278
   0.63280	   0.01303
   0.62373	   0.01329
   0.61466	   0.01355
   0.60558	   0.01381
   0.59651	   0.01407
   0.58744	   0.01432
   0.57836	   0.01458
   0.56928	   0.01483
   0.56019	   0.01508
   0.55111	   0.01533
   0.54202	   0.01559
   0.53294	   0.01584
   0.52386	   0.01610
   0.51478	   0.01636
   0.50571	   0.01661
   0.49664	   0.01686
   0.48756	   0.01711
   0.47848	   0.01736
   0.46940	   0.01760
   0.46032	   0.01785
   0.45123	   0.01810
   0.44215	   0.01835
   0.43307	   0.01860
   0.42399	   0.01885
   0.41491	   0.01910
   0.40583	   0.01936
   0.39675	   0.01961
   0.38767	   0.01986
   0.37858	   0.02011
   0.36950	   0.02036
   0.36041	   0.02061
   0.35133	   0.02086
   0.34225	   0.02111
   0.33318	   0.02135
   0.32411	   0.02160
   0.31504	   0.02183
   0.30597	   0.02207
   0.29691	   0.02230
   0.28786	   0.02252
   0.27882	   0.02273
   0.26981	   0.02293
   0.26083	   0.02314
   0.25188	   0.02336
   0.24294	   0.02361
   0.23398	   0.02388
   0.22500	   0.02416
   0.21599	   0.02442
   0.20699	   0.02469
   0.19800	   0.02496
   0.18905	   0.02524
   0.18014	   0.02552
   0.17129	   0.02577
   0.16251	   0.02596
   0.15381	   0.02609
   0.14513	   0.02614
   0.13641	   0.02611
   0.12758	   0.02601
   0.11867	   0.02588
   0.10974	   0.02574
   0.10089	   0.02562
   0.09218	   0.02549
   0.08371	   0.02532
   0.07553	   0.02503
   0.06769	   0.02459
   0.06013	   0.02394
   0.05280	   0.02307
   0.04569	   0.02200
   0.03890	   0.02084
   0.03272	   0.01970
   0.02740	   0.01860
   0.02299	   0.01751
   0.01932	   0.01638
   0.01619	   0.01517
   0.01343	   0.01389
   0.01099	   0.01263
   0.00885	   0.01148
   0.00704	   0.01044
   0.00552	   0.00942
   0.00427	   0.00836
   0.00324	   0.00724
   0.00238	   0.00608
   0.00166	   0.00490
   0.00108	   0.00376
   0.00060	   0.00268
   0.00026	   0.00167
   0.00006	   0.00070
   0.00000	  -0.00024
   0.00010	  -0.00120
