AG 04 
   1.00000	   0.00067
   0.99662	   0.00100
   0.99012	   0.00162
   0.98246	   0.00234
   0.97434	   0.00308
   0.96595	   0.00383
   0.95748	   0.00458
   0.94899	   0.00534
   0.94048	   0.00611
   0.93197	   0.00688
   0.92346	   0.00765
   0.91494	   0.00843
   0.90642	   0.00920
   0.89790	   0.00998
   0.88938	   0.01075
   0.88086	   0.01153
   0.87235	   0.01230
   0.86384	   0.01307
   0.85532	   0.01383
   0.84682	   0.01459
   0.83831	   0.01535
   0.82980	   0.01610
   0.82129	   0.01685
   0.81279	   0.01760
   0.80428	   0.01834
   0.79578	   0.01907
   0.78727	   0.01980
   0.77876	   0.02053
   0.77025	   0.02125
   0.76174	   0.02196
   0.75323	   0.02267
   0.74473	   0.02338
   0.73622	   0.02408
   0.72770	   0.02477
   0.71919	   0.02547
   0.71068	   0.02616
   0.70217	   0.02684
   0.69366	   0.02752
   0.68514	   0.02819
   0.67663	   0.02886
   0.66812	   0.02952
   0.65962	   0.03018
   0.65111	   0.03083
   0.64260	   0.03148
   0.63409	   0.03212
   0.62559	   0.03275
   0.61708	   0.03337
   0.60858	   0.03399
   0.60008	   0.03460
   0.59157	   0.03520
   0.58307	   0.03579
   0.57457	   0.03638
   0.56607	   0.03695
   0.55757	   0.03752
   0.54907	   0.03807
   0.54058	   0.03862
   0.53208	   0.03915
   0.52359	   0.03967
   0.51510	   0.04018
   0.50660	   0.04068
   0.49811	   0.04117
   0.48962	   0.04165
   0.48113	   0.04211
   0.47264	   0.04256
   0.46415	   0.04299
   0.45567	   0.04341
   0.44718	   0.04381
   0.43869	   0.04420
   0.43021	   0.04458
   0.42173	   0.04494
   0.41324	   0.04528
   0.40476	   0.04561
   0.39628	   0.04592
   0.38780	   0.04622
   0.37933	   0.04649
   0.37085	   0.04675
   0.36238	   0.04699
   0.35391	   0.04721
   0.34544	   0.04741
   0.33697	   0.04758
   0.32851	   0.04774
   0.32005	   0.04788
   0.31159	   0.04799
   0.30314	   0.04807
   0.29469	   0.04814
   0.28625	   0.04817
   0.27781	   0.04818
   0.26938	   0.04816
   0.26095	   0.04811
   0.25254	   0.04803
   0.24413	   0.04791
   0.23572	   0.04777
   0.22733	   0.04758
   0.21894	   0.04736
   0.21057	   0.04710
   0.20221	   0.04679
   0.19386	   0.04644
   0.18552	   0.04605
   0.17720	   0.04560
   0.16890	   0.04510
   0.16063	   0.04455
