NACA 1-H-15
   1.00000	   0.00000
   0.99610	   0.00028
   0.98985	   0.00069
   0.98308	   0.00109
   0.97576	   0.00147
   0.96792	   0.00181
   0.95967	   0.00210
   0.95119	   0.00232
   0.94272	   0.00248
   0.93449	   0.00262
   0.92662	   0.00282
   0.91912	   0.00312
   0.91196	   0.00357
   0.90510	   0.00419
   0.89847	   0.00501
   0.89199	   0.00605
   0.88559	   0.00731
   0.87921	   0.00877
   0.87281	   0.01044
   0.86633	   0.01231
   0.85973	   0.01441
   0.85295	   0.01673
   0.84593	   0.01930
   0.83862	   0.02214
   0.83094	   0.02527
   0.82282	   0.02871
   0.81418	   0.03248
   0.80496	   0.03658
   0.79518	   0.04095
   0.78523	   0.04539
   0.77555	   0.04968
   0.76598	   0.05389
   0.75639	   0.05807
   0.74666	   0.06225
   0.73669	   0.06646
   0.72673	   0.07059
   0.71704	   0.07452
   0.70761	   0.07826
   0.69840	   0.08181
   0.68934	   0.08521
   0.68040	   0.08846
   0.67154	   0.09158
   0.66274	   0.09458
   0.65397	   0.09745
   0.64521	   0.10021
   0.63644	   0.10285
   0.62766	   0.10538
   0.61885	   0.10779
   0.61001	   0.11007
   0.60113	   0.11223
   0.59221	   0.11426
   0.58325	   0.11616
   0.57425	   0.11793
   0.56521	   0.11957
   0.55614	   0.12108
   0.54702	   0.12247
   0.53787	   0.12373
   0.52868	   0.12486
   0.51946	   0.12587
   0.51019	   0.12676
   0.50089	   0.12753
   0.49155	   0.12818
   0.48217	   0.12871
   0.47276	   0.12912
   0.46330	   0.12942
   0.45380	   0.12960
   0.44426	   0.12967
   0.43469	   0.12963
   0.42508	   0.12948
   0.41544	   0.12922
   0.40577	   0.12886
   0.39608	   0.12840
   0.38636	   0.12784
   0.37663	   0.12718
   0.36689	   0.12642
   0.35714	   0.12556
   0.34739	   0.12460
   0.33764	   0.12355
   0.32790	   0.12241
   0.31816	   0.12117
   0.30843	   0.11983
   0.29871	   0.11841
   0.28901	   0.11689
   0.27933	   0.11528
   0.26966	   0.11359
   0.26000	   0.11180
   0.25036	   0.10992
   0.24073	   0.10795
   0.23111	   0.10589
   0.22149	   0.10374
   0.21189	   0.10150
   0.20230	   0.09917
   0.19274	   0.09676
   0.18321	   0.09427
   0.17373	   0.09170
   0.16430	   0.08905
   0.15493	   0.08632
   0.14563	   0.08352
   0.13639	   0.08064
   0.12725	   0.07769
   0.11822	   0.07466
   0.10936	   0.07158
   0.10072	   0.06847
   0.09236	   0.06533
   0.08432	   0.06220
   0.07668	   0.05908
   0.06946	   0.05601
   0.06270	   0.05300
   0.05639	   0.05006
   0.05053	   0.04721
   0.04511	   0.04447
   0.04015	   0.04186
   0.03564	   0.03940
   0.03159	   0.03711
   0.02798	   0.03500
   0.02474	   0.03306
   0.02185	   0.03127
   0.01926	   0.02956
   0.01692	   0.02791
   0.01480	   0.02629
   0.01288	   0.02469
   0.01113	   0.02311
   0.00954	   0.02157
   0.00811	   0.02006
   0.00682	   0.01860
   0.00567	   0.01718
   0.00464	   0.01580
   0.00372	   0.01445
   0.00291	   0.01314
   0.00220	   0.01186
   0.00158	   0.01061
   0.00106	   0.00939
   0.00062	   0.00819
   0.00027	   0.00701
   0.00000	   0.00585
  -0.00018	   0.00471
  -0.00028	   0.00358
  -0.00030	   0.00247
  -0.00022	   0.00136
  -0.00006	   0.00027
   0.00021	  -0.00082
   0.00056	  -0.00190
   0.00101	  -0.00298
   0.00155	  -0.00405
   0.00218	  -0.00511
   0.00289	  -0.00616
   0.00371	  -0.00719
   0.00461	  -0.00821
   0.00561	  -0.00922
   0.00672	  -0.01019
   0.00793	  -0.01113
   0.00925	  -0.01203
   0.01068	  -0.01287
   0.01224	  -0.01363
   0.01392	  -0.01428
   0.01575	  -0.01483
   0.01775	  -0.01526
   0.01994	  -0.01560
   0.02237	  -0.01586
   0.02507	  -0.01608
   0.02808	  -0.01631
   0.03144	  -0.01656
   0.03518	  -0.01685
   0.03933	  -0.01714
   0.04387	  -0.01743
   0.04879	  -0.01770
   0.05412	  -0.01790
   0.05998	  -0.01805
   0.06651	  -0.01814
   0.07387	  -0.01821
   0.08210	  -0.01830
   0.09105	  -0.01841
   0.10048	  -0.01850
   0.11023	  -0.01856
   0.12026	  -0.01859
   0.13053	  -0.01858
   0.14100	  -0.01857
   0.15161	  -0.01855
   0.16230	  -0.01854
   0.17304	  -0.01854
   0.18379	  -0.01853
   0.19452	  -0.01852
   0.20523	  -0.01848
   0.21593	  -0.01842
   0.22662	  -0.01836
   0.23731	  -0.01830
   0.24801	  -0.01826
   0.25875	  -0.01823
   0.26953	  -0.01823
   0.28036	  -0.01825
   0.29125	  -0.01828
   0.30219	  -0.01831
   0.31317	  -0.01833
   0.32417	  -0.01836
   0.33518	  -0.01839
   0.34618	  -0.01841
   0.35718	  -0.01844
   0.36816	  -0.01848
   0.37913	  -0.01851
   0.39007	  -0.01856
   0.40100	  -0.01860
   0.41192	  -0.01866
   0.42284	  -0.01872
   0.43374	  -0.01879
   0.44465	  -0.01886
   0.45557	  -0.01893
   0.46648	  -0.01900
   0.47741	  -0.01907
   0.48834	  -0.01913
   0.49928	  -0.01920
   0.51022	  -0.01925
   0.52117	  -0.01930
   0.53212	  -0.01935
   0.54308	  -0.01939
   0.55404	  -0.01942
   0.56499	  -0.01945
   0.57594	  -0.01947
   0.58689	  -0.01949
   0.59783	  -0.01950
   0.60876	  -0.01950
   0.61967	  -0.01950
   0.63058	  -0.01949
   0.64147	  -0.01946
   0.65234	  -0.01943
   0.66320	  -0.01938
   0.67404	  -0.01932
   0.68485	  -0.01924
   0.69565	  -0.01914
   0.70643	  -0.01903
   0.71719	  -0.01889
   0.72793	  -0.01874
   0.73865	  -0.01856
   0.74935	  -0.01836
   0.76004	  -0.01814
   0.77072	  -0.01790
   0.78139	  -0.01763
   0.79206	  -0.01734
   0.80273	  -0.01702
   0.81340	  -0.01667
   0.82409	  -0.01629
   0.83478	  -0.01588
   0.84546	  -0.01543
   0.85612	  -0.01495
   0.86674	  -0.01443
   0.87728	  -0.01387
   0.88772	  -0.01327
   0.89802	  -0.01263
   0.90815	  -0.01195
   0.91807	  -0.01122
   0.92771	  -0.01043
   0.93703	  -0.00956
   0.94594	  -0.00862
   0.95442	  -0.00760
   0.96245	  -0.00653
   0.97002	  -0.00541
