MM 1910
   1.00000	  -0.00009
   0.99648	   0.00038
   0.99014	   0.00131
   0.98270	   0.00253
   0.97478	   0.00389
   0.96667	   0.00529
   0.95842	   0.00666
   0.95005	   0.00799
   0.94159	   0.00930
   0.93310	   0.01058
   0.92458	   0.01185
   0.91602	   0.01310
   0.90743	   0.01435
   0.89882	   0.01559
   0.89021	   0.01684
   0.88160	   0.01808
   0.87299	   0.01931
   0.86438	   0.02055
   0.85577	   0.02178
   0.84716	   0.02301
   0.83855	   0.02424
   0.82994	   0.02546
   0.82133	   0.02668
   0.81271	   0.02790
   0.80411	   0.02911
   0.79551	   0.03031
   0.78689	   0.03151
   0.77828	   0.03271
   0.76968	   0.03390
   0.76108	   0.03509
   0.75249	   0.03626
   0.74389	   0.03743
   0.73529	   0.03859
   0.72668	   0.03974
   0.71808	   0.04088
   0.70948	   0.04202
   0.70089	   0.04314
   0.69231	   0.04426
   0.68372	   0.04536
   0.67513	   0.04645
   0.66655	   0.04752
   0.65797	   0.04858
   0.64939	   0.04962
   0.64081	   0.05064
   0.63223	   0.05165
   0.62365	   0.05265
   0.61508	   0.05362
   0.60650	   0.05458
   0.59793	   0.05551
   0.58935	   0.05643
   0.58078	   0.05732
   0.57221	   0.05819
   0.56364	   0.05904
   0.55507	   0.05987
   0.54649	   0.06068
   0.53792	   0.06146
   0.52935	   0.06222
   0.52078	   0.06295
   0.51221	   0.06366
   0.50363	   0.06434
   0.49504	   0.06500
   0.48645	   0.06564
   0.47788	   0.06626
   0.46935	   0.06684
   0.46083	   0.06738
   0.45230	   0.06788
   0.44376	   0.06834
   0.43520	   0.06877
   0.42664	   0.06917
   0.41810	   0.06954
   0.40956	   0.06987
   0.40102	   0.07016
   0.39248	   0.07041
   0.38394	   0.07063
   0.37540	   0.07080
   0.36688	   0.07094
   0.35836	   0.07103
   0.34983	   0.07108
   0.34130	   0.07109
   0.33278	   0.07106
   0.32427	   0.07099
   0.31577	   0.07087
   0.30726	   0.07070
   0.29875	   0.07049
   0.29026	   0.07023
   0.28178	   0.06992
   0.27330	   0.06956
   0.26482	   0.06916
   0.25634	   0.06870
   0.24787	   0.06819
   0.23942	   0.06763
   0.23096	   0.06702
   0.22250	   0.06636
   0.21406	   0.06565
   0.20564	   0.06488
   0.19724	   0.06406
   0.18886	   0.06318
   0.18050	   0.06223
   0.17217	   0.06122
   0.16387	   0.06014
   0.15560	   0.05899
   0.14735	   0.05775
   0.13914	   0.05644
   0.13098	   0.05505
   0.12286	   0.05356
   0.11478	   0.05198
   0.10676	   0.05031
   0.09881	   0.04853
   0.09094	   0.04664
   0.08315	   0.04463
   0.07545	   0.04249
   0.06788	   0.04023
   0.06045	   0.03783
   0.05316	   0.03528
   0.04606	   0.03258
   0.03923	   0.02976
   0.03275	   0.02682
   0.02665	   0.02377
   0.02117	   0.02077
   0.01653	   0.01795
   0.01276	   0.01536
   0.00976	   0.01304
   0.00741	   0.01099
   0.00557	   0.00918
   0.00411	   0.00759
   0.00295	   0.00617
   0.00203	   0.00490
   0.00128	   0.00374
   0.00070	   0.00265
   0.00028	   0.00164
   0.00005	   0.00069
   0.00001	  -0.00023
   0.00016	  -0.00117
   0.00053	  -0.00213
   0.00111	  -0.00309
   0.00188	  -0.00406
   0.00285	  -0.00505
   0.00405	  -0.00608
   0.00552	  -0.00715
   0.00732	  -0.00827
   0.00956	  -0.00945
   0.01240	  -0.01070
   0.01603	  -0.01207
   0.02067	  -0.01359
   0.02630	  -0.01524
   0.03266	  -0.01689
   0.03951	  -0.01840
   0.04687	  -0.01977
   0.05464	  -0.02105
   0.06260	  -0.02222
   0.07066	  -0.02327
   0.07881	  -0.02423
   0.08704	  -0.02510
   0.09534	  -0.02588
   0.10369	  -0.02659
   0.11210	  -0.02724
   0.12053	  -0.02784
   0.12899	  -0.02838
   0.13747	  -0.02887
   0.14598	  -0.02932
   0.15450	  -0.02973
   0.16303	  -0.03010
   0.17159	  -0.03043
   0.18017	  -0.03073
   0.18874	  -0.03101
   0.19733	  -0.03125
   0.20592	  -0.03147
   0.21453	  -0.03167
   0.22314	  -0.03184
   0.23175	  -0.03199
   0.24037	  -0.03212
   0.24900	  -0.03223
   0.25764	  -0.03232
   0.26627	  -0.03240
   0.27491	  -0.03245
   0.28355	  -0.03249
   0.29220	  -0.03252
   0.30086	  -0.03253
   0.30951	  -0.03253
   0.31816	  -0.03252
   0.32682	  -0.03249
   0.33548	  -0.03245
   0.34415	  -0.03240
   0.35281	  -0.03234
   0.36147	  -0.03227
   0.37013	  -0.03218
   0.37879	  -0.03209
   0.38747	  -0.03198
   0.39614	  -0.03187
   0.40481	  -0.03174
   0.41348	  -0.03161
   0.42214	  -0.03147
   0.43082	  -0.03131
   0.43950	  -0.03115
   0.44817	  -0.03098
   0.45684	  -0.03081
   0.46551	  -0.03062
   0.47418	  -0.03042
   0.48285	  -0.03022
   0.49153	  -0.03001
   0.50020	  -0.02979
   0.50887	  -0.02956
   0.51754	  -0.02932
   0.52621	  -0.02908
   0.53489	  -0.02882
   0.54356	  -0.02856
   0.55223	  -0.02829
   0.56089	  -0.02801
   0.56955	  -0.02772
   0.57822	  -0.02742
   0.58688	  -0.02711
   0.59554	  -0.02679
   0.60419	  -0.02646
   0.61284	  -0.02611
   0.62149	  -0.02576
   0.63015	  -0.02539
   0.63880	  -0.02501
   0.64744	  -0.02462
   0.65608	  -0.02421
   0.66471	  -0.02379
   0.67335	  -0.02335
   0.68199	  -0.02290
   0.69063	  -0.02244
   0.69926	  -0.02196
   0.70789	  -0.02147
   0.71653	  -0.02096
   0.72517	  -0.02044
   0.73381	  -0.01990
   0.74245	  -0.01935
   0.75109	  -0.01879
   0.75973	  -0.01822
   0.76838	  -0.01764
   0.77703	  -0.01705
   0.78568	  -0.01645
   0.79433	  -0.01583
   0.80299	  -0.01521
   0.81166	  -0.01458
   0.82033	  -0.01395
   0.82900	  -0.01332
   0.83767	  -0.01267
   0.84636	  -0.01203
   0.85504	  -0.01139
   0.86372	  -0.01075
   0.87241	  -0.01010
   0.88108	  -0.00946
   0.88975	  -0.00881
   0.89842	  -0.00816
   0.90708	  -0.00751
   0.91571	  -0.00687
   0.92430	  -0.00625
   0.93285	  -0.00562
   0.94127	  -0.00496
   0.94956	  -0.00423
   0.95783	  -0.00343
   0.96612	  -0.00263
   0.97428	  -0.00191
   0.98225	  -0.00127
   0.98989	  -0.00072
   0.99643	  -0.00030
   1.00000	  -0.00009
