FX 61-184
   1.00000	   0.00000
   0.99664	   0.00184
   0.99083	   0.00391
   0.98447	   0.00593
   0.97739	   0.00805
   0.96982	   0.01022
   0.96170	   0.01240
   0.95310	   0.01463
   0.94418	   0.01686
   0.93494	   0.01910
   0.92543	   0.02138
   0.91585	   0.02366
   0.90626	   0.02590
   0.89663	   0.02815
   0.88695	   0.03045
   0.87720	   0.03278
   0.86740	   0.03511
   0.85757	   0.03745
   0.84771	   0.03981
   0.83781	   0.04220
   0.82787	   0.04462
   0.81790	   0.04704
   0.80797	   0.04946
   0.79805	   0.05190
   0.78815	   0.05435
   0.77824	   0.05682
   0.76832	   0.05931
   0.75837	   0.06182
   0.74841	   0.06434
   0.73843	   0.06687
   0.72844	   0.06940
   0.71848	   0.07193
   0.70857	   0.07444
   0.69871	   0.07692
   0.68893	   0.07937
   0.67920	   0.08176
   0.66952	   0.08411
   0.65989	   0.08639
   0.65030	   0.08861
   0.64077	   0.09076
   0.63127	   0.09283
   0.62179	   0.09482
   0.61231	   0.09674
   0.60283	   0.09858
   0.59335	   0.10034
   0.58387	   0.10203
   0.57441	   0.10364
   0.56493	   0.10516
   0.55544	   0.10660
   0.54591	   0.10797
   0.53635	   0.10927
   0.52676	   0.11050
   0.51717	   0.11166
   0.50758	   0.11274
   0.49801	   0.11375
   0.48842	   0.11468
   0.47883	   0.11553
   0.46921	   0.11632
   0.45960	   0.11702
   0.45000	   0.11766
   0.44043	   0.11821
   0.43087	   0.11868
   0.42131	   0.11906
   0.41174	   0.11936
   0.40217	   0.11959
   0.39260	   0.11973
   0.38306	   0.11978
   0.37353	   0.11976
   0.36402	   0.11964
   0.35450	   0.11943
   0.34497	   0.11914
   0.33544	   0.11877
   0.32594	   0.11831
   0.31648	   0.11777
   0.30705	   0.11713
   0.29763	   0.11639
   0.28820	   0.11556
   0.27877	   0.11465
   0.26936	   0.11364
   0.26000	   0.11255
   0.25069	   0.11136
   0.24140	   0.11008
   0.23210	   0.10868
   0.22280	   0.10720
   0.21353	   0.10563
   0.20436	   0.10397
   0.19527	   0.10222
   0.18623	   0.10035
   0.17718	   0.09837
   0.16815	   0.09629
   0.15921	   0.09413
   0.15039	   0.09188
   0.14172	   0.08953
   0.13316	   0.08706
   0.12471	   0.08448
   0.11636	   0.08179
   0.10815	   0.07898
   0.10009	   0.07606
   0.09219	   0.07303
   0.08450	   0.06992
   0.07707	   0.06673
   0.06994	   0.06348
   0.06312	   0.06017
   0.05662	   0.05681
   0.05049	   0.05346
   0.04481	   0.05018
   0.03962	   0.04700
   0.03492	   0.04393
   0.03067	   0.04098
   0.02686	   0.03817
   0.02346	   0.03554
   0.02045	   0.03307
   0.01778	   0.03075
   0.01542	   0.02857
   0.01331	   0.02651
   0.01144	   0.02456
   0.00977	   0.02271
   0.00829	   0.02096
   0.00697	   0.01929
   0.00582	   0.01770
   0.00481	   0.01617
   0.00394	   0.01470
   0.00318	   0.01328
   0.00252	   0.01189
   0.00194	   0.01054
   0.00142	   0.00923
   0.00096	   0.00795
   0.00055	   0.00671
   0.00022	   0.00552
  -0.00004	   0.00436
  -0.00020	   0.00324
  -0.00026	   0.00216
  -0.00020	   0.00110
  -0.00001	   0.00005
   0.00033	  -0.00099
   0.00081	  -0.00204
   0.00141	  -0.00310
   0.00210	  -0.00416
   0.00290	  -0.00522
   0.00380	  -0.00627
   0.00482	  -0.00730
   0.00596	  -0.00833
   0.00724	  -0.00935
   0.00866	  -0.01039
   0.01022	  -0.01144
   0.01194	  -0.01252
   0.01382	  -0.01364
   0.01590	  -0.01479
   0.01820	  -0.01598
   0.02076	  -0.01722
   0.02362	  -0.01852
   0.02683	  -0.01989
   0.03043	  -0.02134
   0.03449	  -0.02288
   0.03906	  -0.02450
   0.04419	  -0.02621
   0.04995	  -0.02802
   0.05635	  -0.02992
   0.06332	  -0.03188
   0.07080	  -0.03386
   0.07873	  -0.03583
   0.08704	  -0.03778
   0.09566	  -0.03968
   0.10450	  -0.04154
   0.11351	  -0.04332
   0.12264	  -0.04504
   0.13185	  -0.04667
   0.14112	  -0.04822
   0.15046	  -0.04968
   0.15987	  -0.05106
   0.16933	  -0.05237
   0.17885	  -0.05361
   0.18841	  -0.05477
   0.19799	  -0.05587
   0.20759	  -0.05689
   0.21720	  -0.05784
   0.22683	  -0.05872
   0.23649	  -0.05953
   0.24617	  -0.06028
   0.25586	  -0.06095
   0.26558	  -0.06157
   0.27529	  -0.06211
   0.28501	  -0.06259
   0.29473	  -0.06301
   0.30445	  -0.06336
   0.31417	  -0.06364
   0.32390	  -0.06386
   0.33364	  -0.06401
   0.34338	  -0.06410
   0.35312	  -0.06412
   0.36285	  -0.06408
   0.37256	  -0.06397
   0.38225	  -0.06380
   0.39192	  -0.06355
   0.40157	  -0.06323
   0.41120	  -0.06284
   0.42081	  -0.06237
   0.43039	  -0.06183
   0.43995	  -0.06121
   0.44947	  -0.06051
   0.45895	  -0.05972
   0.46839	  -0.05885
   0.47781	  -0.05788
   0.48724	  -0.05682
   0.49666	  -0.05567
   0.50609	  -0.05442
   0.51551	  -0.05309
   0.52493	  -0.05167
   0.53435	  -0.05015
   0.54380	  -0.04855
   0.55331	  -0.04685
   0.56287	  -0.04507
   0.57251	  -0.04322
   0.58221	  -0.04129
   0.59197	  -0.03931
   0.60181	  -0.03728
   0.61170	  -0.03521
   0.62164	  -0.03311
   0.63161	  -0.03101
   0.64158	  -0.02892
   0.65151	  -0.02685
   0.66139	  -0.02482
   0.67122	  -0.02283
   0.68102	  -0.02088
   0.69078	  -0.01899
   0.70054	  -0.01714
   0.71030	  -0.01534
   0.72007	  -0.01359
   0.72983	  -0.01189
   0.73957	  -0.01023
   0.74928	  -0.00864
   0.75897	  -0.00711
   0.76865	  -0.00563
   0.77833	  -0.00422
   0.78800	  -0.00288
   0.79764	  -0.00160
   0.80727	  -0.00039
   0.81688	   0.00075
   0.82649	   0.00181
   0.83607	   0.00280
   0.84560	   0.00371
   0.85507	   0.00453
   0.86452	   0.00526
   0.87394	   0.00589
   0.88331	   0.00643
   0.89261	   0.00687
   0.90181	   0.00720
   0.91093	   0.00741
   0.91996	   0.00750
   0.92888	   0.00747
   0.93763	   0.00733
   0.94612	   0.00706
   0.95433	   0.00664
   0.96228	   0.00607
   0.96987	   0.00535
   0.97710	   0.00446
   0.98402	   0.00344
   0.99047	   0.00242
   0.99628	   0.00112
   1.00000	   0.00000
