msa812
   1.00000	   0.00103
   0.99667	   0.00134
   0.99048	   0.00192
   0.98314	   0.00261
   0.97508	   0.00335
   0.96663	   0.00413
   0.95805	   0.00493
   0.94944	   0.00574
   0.94078	   0.00657
   0.93209	   0.00740
   0.92342	   0.00824
   0.91473	   0.00909
   0.90603	   0.00992
   0.89730	   0.01076
   0.88857	   0.01160
   0.87986	   0.01243
   0.87115	   0.01326
   0.86242	   0.01408
   0.85371	   0.01490
   0.84504	   0.01572
   0.83637	   0.01653
   0.82768	   0.01733
   0.81899	   0.01813
   0.81030	   0.01893
   0.80160	   0.01972
   0.79290	   0.02052
   0.78419	   0.02130
   0.77545	   0.02209
   0.76673	   0.02286
   0.75800	   0.02364
   0.74926	   0.02440
   0.74051	   0.02517
   0.73177	   0.02594
   0.72305	   0.02670
   0.71436	   0.02745
   0.70567	   0.02819
   0.69700	   0.02893
   0.68835	   0.02966
   0.67970	   0.03038
   0.67104	   0.03111
   0.66237	   0.03183
   0.65366	   0.03254
   0.64497	   0.03325
   0.63626	   0.03395
   0.62755	   0.03465
   0.61886	   0.03533
   0.61017	   0.03601
   0.60149	   0.03669
   0.59282	   0.03736
   0.58411	   0.03801
   0.57540	   0.03866
   0.56669	   0.03930
   0.55798	   0.03993
   0.54929	   0.04054
   0.54061	   0.04114
   0.53194	   0.04174
   0.52333	   0.04233
   0.51472	   0.04289
   0.50605	   0.04345
   0.49740	   0.04400
   0.48872	   0.04452
   0.48000	   0.04504
   0.47129	   0.04555
   0.46258	   0.04605
   0.45391	   0.04653
   0.44529	   0.04699
   0.43667	   0.04742
   0.42807	   0.04787
   0.41949	   0.04828
   0.41085	   0.04867
   0.40221	   0.04905
   0.39360	   0.04940
   0.38494	   0.04974
   0.37633	   0.05007
   0.36771	   0.05036
   0.35902	   0.05064
   0.35035	   0.05090
   0.34172	   0.05113
   0.33308	   0.05133
   0.32444	   0.05150
   0.31580	   0.05166
   0.30718	   0.05178
   0.29856	   0.05186
   0.28995	   0.05192
   0.28134	   0.05195
   0.27274	   0.05194
   0.26418	   0.05190
   0.25567	   0.05181
   0.24713	   0.05167
   0.23855	   0.05149
   0.23004	   0.05128
   0.22159	   0.05100
   0.21310	   0.05067
   0.20464	   0.05030
   0.19624	   0.04986
   0.18784	   0.04935
   0.17942	   0.04878
   0.17107	   0.04816
   0.16274	   0.04745
   0.15440	   0.04668
   0.14613	   0.04584
   0.13787	   0.04490
   0.12960	   0.04389
   0.12140	   0.04281
   0.11323	   0.04164
   0.10512	   0.04039
   0.09707	   0.03904
   0.08909	   0.03760
   0.08119	   0.03605
   0.07336	   0.03440
   0.06571	   0.03265
   0.05820	   0.03077
   0.05086	   0.02877
   0.04382	   0.02667
   0.03713	   0.02447
   0.03094	   0.02220
   0.02530	   0.01992
   0.02043	   0.01772
   0.01631	   0.01564
   0.01294	   0.01375
   0.01019	   0.01202
   0.00794	   0.01047
   0.00611	   0.00906
   0.00461	   0.00776
   0.00338	   0.00656
   0.00236	   0.00543
   0.00154	   0.00435
   0.00089	   0.00330
   0.00043	   0.00228
   0.00014	   0.00128
   0.00001	   0.00031
   0.00003	  -0.00062
   0.00024	  -0.00158
   0.00066	  -0.00252
   0.00127	  -0.00344
   0.00209	  -0.00432
   0.00310	  -0.00518
   0.00431	  -0.00603
   0.00576	  -0.00687
   0.00748	  -0.00774
   0.00956	  -0.00865
   0.01208	  -0.00963
   0.01521	  -0.01068
   0.01912	  -0.01184
   0.02395	  -0.01313
   0.02973	  -0.01450
   0.03634	  -0.01590
   0.04352	  -0.01726
   0.05106	  -0.01852
   0.05883	  -0.01968
   0.06679	  -0.02074
   0.07489	  -0.02171
   0.08302	  -0.02258
   0.09124	  -0.02336
   0.09960	  -0.02408
   0.10792	  -0.02473
   0.11624	  -0.02529
   0.12464	  -0.02579
   0.13314	  -0.02624
   0.14159	  -0.02664
   0.15005	  -0.02698
   0.15859	  -0.02726
   0.16715	  -0.02752
   0.17571	  -0.02773
   0.18428	  -0.02790
   0.19287	  -0.02803
   0.20149	  -0.02813
   0.21014	  -0.02820
   0.21878	  -0.02825
   0.22742	  -0.02827
   0.23608	  -0.02826
   0.24476	  -0.02824
   0.25342	  -0.02819
   0.26211	  -0.02811
   0.27083	  -0.02803
   0.27954	  -0.02793
   0.28822	  -0.02781
   0.29693	  -0.02767
   0.30567	  -0.02752
   0.31439	  -0.02737
   0.32309	  -0.02719
   0.33181	  -0.02700
   0.34054	  -0.02681
   0.34925	  -0.02661
   0.35796	  -0.02639
   0.36670	  -0.02616
   0.37545	  -0.02594
   0.38415	  -0.02570
   0.39281	  -0.02544
   0.40148	  -0.02517
   0.41018	  -0.02491
   0.41889	  -0.02465
   0.42758	  -0.02437
   0.43629	  -0.02407
   0.44506	  -0.02377
   0.45383	  -0.02347
   0.46259	  -0.02317
   0.47136	  -0.02286
   0.48012	  -0.02255
   0.48888	  -0.02223
   0.49764	  -0.02191
   0.50640	  -0.02159
   0.51513	  -0.02125
   0.52388	  -0.02091
   0.53263	  -0.02057
   0.54139	  -0.02022
   0.55014	  -0.01987
   0.55890	  -0.01952
   0.56763	  -0.01916
   0.57636	  -0.01881
   0.58507	  -0.01846
   0.59378	  -0.01809
   0.60252	  -0.01772
   0.61127	  -0.01734
   0.62001	  -0.01698
   0.62876	  -0.01661
   0.63750	  -0.01624
   0.64623	  -0.01586
   0.65494	  -0.01548
   0.66362	  -0.01510
   0.67228	  -0.01472
   0.68093	  -0.01435
   0.68959	  -0.01397
   0.69827	  -0.01358
   0.70699	  -0.01320
   0.71572	  -0.01282
   0.72443	  -0.01243
   0.73311	  -0.01204
   0.74178	  -0.01166
   0.75042	  -0.01127
   0.75904	  -0.01088
   0.76764	  -0.01051
   0.77624	  -0.01013
   0.78486	  -0.00973
   0.79351	  -0.00935
   0.80218	  -0.00896
   0.81086	  -0.00858
   0.81954	  -0.00820
   0.82818	  -0.00781
   0.83677	  -0.00744
   0.84531	  -0.00707
   0.85383	  -0.00668
   0.86238	  -0.00631
   0.87101	  -0.00594
   0.87970	  -0.00557
   0.88844	  -0.00519
   0.89717	  -0.00481
   0.90589	  -0.00444
   0.91461	  -0.00406
   0.92333	  -0.00368
   0.93207	  -0.00331
   0.94081	  -0.00293
   0.94954	  -0.00255
   0.95823	  -0.00216
   0.96684	  -0.00176
