EPPLER 636
   1.00000	   0.00000
   0.99646	   0.00017
   0.99054	   0.00060
   0.98381	   0.00124
   0.97629	   0.00206
   0.96812	   0.00299
   0.95950	   0.00395
   0.95061	   0.00491
   0.94158	   0.00586
   0.93245	   0.00679
   0.92326	   0.00773
   0.91403	   0.00868
   0.90479	   0.00965
   0.89556	   0.01064
   0.88634	   0.01165
   0.87714	   0.01268
   0.86793	   0.01374
   0.85872	   0.01483
   0.84950	   0.01594
   0.84027	   0.01707
   0.83103	   0.01822
   0.82180	   0.01939
   0.81258	   0.02059
   0.80335	   0.02180
   0.79412	   0.02304
   0.78488	   0.02429
   0.77563	   0.02557
   0.76637	   0.02686
   0.75711	   0.02817
   0.74784	   0.02949
   0.73858	   0.03082
   0.72932	   0.03217
   0.72007	   0.03353
   0.71083	   0.03491
   0.70157	   0.03630
   0.69231	   0.03771
   0.68304	   0.03913
   0.67374	   0.04056
   0.66443	   0.04201
   0.65511	   0.04345
   0.64577	   0.04491
   0.63643	   0.04636
   0.62708	   0.04782
   0.61774	   0.04929
   0.60839	   0.05075
   0.59905	   0.05221
   0.58972	   0.05367
   0.58039	   0.05513
   0.57107	   0.05659
   0.56176	   0.05804
   0.55245	   0.05948
   0.54316	   0.06092
   0.53387	   0.06234
   0.52460	   0.06375
   0.51534	   0.06515
   0.50609	   0.06654
   0.49685	   0.06790
   0.48762	   0.06925
   0.47839	   0.07058
   0.46917	   0.07189
   0.45996	   0.07317
   0.45076	   0.07444
   0.44158	   0.07567
   0.43241	   0.07688
   0.42326	   0.07806
   0.41413	   0.07920
   0.40501	   0.08031
   0.39591	   0.08137
   0.38682	   0.08240
   0.37775	   0.08338
   0.36870	   0.08432
   0.35966	   0.08521
   0.35064	   0.08605
   0.34164	   0.08684
   0.33267	   0.08757
   0.32372	   0.08824
   0.31482	   0.08884
   0.30595	   0.08937
   0.29714	   0.08982
   0.28837	   0.09020
   0.27966	   0.09048
   0.27099	   0.09068
   0.26236	   0.09078
   0.25377	   0.09077
   0.24521	   0.09067
   0.23669	   0.09045
   0.22819	   0.09013
   0.21974	   0.08970
   0.21133	   0.08916
   0.20297	   0.08849
   0.19466	   0.08771
   0.18639	   0.08680
   0.17817	   0.08576
   0.16999	   0.08460
   0.16187	   0.08330
   0.15378	   0.08188
   0.14575	   0.08031
   0.13777	   0.07862
   0.12985	   0.07679
   0.12198	   0.07482
   0.11417	   0.07271
   0.10643	   0.07046
   0.09878	   0.06809
   0.09125	   0.06559
   0.08389	   0.06297
   0.07670	   0.06024
   0.06969	   0.05739
   0.06289	   0.05441
   0.05632	   0.05134
   0.05005	   0.04818
   0.04415	   0.04500
   0.03867	   0.04181
   0.03360	   0.03864
   0.02893	   0.03550
   0.02471	   0.03242
   0.02098	   0.02950
   0.01777	   0.02678
   0.01504	   0.02429
   0.01272	   0.02200
   0.01072	   0.01986
   0.00899	   0.01785
   0.00747	   0.01594
   0.00613	   0.01410
   0.00496	   0.01235
   0.00393	   0.01070
   0.00304	   0.00916
   0.00227	   0.00773
   0.00160	   0.00640
   0.00105	   0.00517
   0.00061	   0.00402
   0.00028	   0.00293
   0.00007	   0.00189
  -0.00004	   0.00088
  -0.00003	  -0.00012
   0.00010	  -0.00110
   0.00035	  -0.00208
   0.00072	  -0.00306
   0.00121	  -0.00404
   0.00183	  -0.00500
   0.00260	  -0.00593
   0.00352	  -0.00680
   0.00460	  -0.00761
   0.00588	  -0.00833
   0.00738	  -0.00899
   0.00914	  -0.00959
   0.01118	  -0.01015
   0.01353	  -0.01073
   0.01622	  -0.01139
   0.01929	  -0.01211
   0.02278	  -0.01290
   0.02669	  -0.01370
   0.03106	  -0.01448
   0.03601	  -0.01523
   0.04170	  -0.01596
   0.04830	  -0.01669
   0.05583	  -0.01743
   0.06403	  -0.01817
   0.07252	  -0.01885
   0.08110	  -0.01947
   0.08982	  -0.02004
   0.09874	  -0.02057
   0.10787	  -0.02108
   0.11715	  -0.02158
   0.12651	  -0.02206
   0.13588	  -0.02253
   0.14524	  -0.02299
   0.15459	  -0.02343
   0.16394	  -0.02387
   0.17331	  -0.02429
   0.18269	  -0.02471
   0.19209	  -0.02512
   0.20150	  -0.02552
   0.21090	  -0.02591
   0.22029	  -0.02630
   0.22968	  -0.02667
   0.23905	  -0.02704
   0.24843	  -0.02739
   0.25781	  -0.02774
   0.26718	  -0.02807
   0.27655	  -0.02839
   0.28592	  -0.02870
   0.29529	  -0.02900
   0.30466	  -0.02929
   0.31402	  -0.02956
   0.32338	  -0.02982
   0.33273	  -0.03007
   0.34209	  -0.03030
   0.35146	  -0.03052
   0.36082	  -0.03073
   0.37019	  -0.03093
   0.37956	  -0.03111
   0.38893	  -0.03128
   0.39829	  -0.03144
   0.40766	  -0.03159
   0.41703	  -0.03172
   0.42639	  -0.03184
   0.43575	  -0.03195
   0.44512	  -0.03204
   0.45448	  -0.03212
   0.46385	  -0.03219
   0.47322	  -0.03225
   0.48259	  -0.03229
   0.49196	  -0.03232
   0.50132	  -0.03234
   0.51068	  -0.03234
   0.52004	  -0.03234
   0.52940	  -0.03231
   0.53875	  -0.03228
   0.54810	  -0.03223
   0.55745	  -0.03216
   0.56680	  -0.03208
   0.57615	  -0.03198
   0.58550	  -0.03187
   0.59484	  -0.03175
   0.60419	  -0.03161
   0.61353	  -0.03145
   0.62286	  -0.03128
   0.63219	  -0.03108
   0.64151	  -0.03088
   0.65083	  -0.03065
   0.66014	  -0.03041
   0.66944	  -0.03014
   0.67874	  -0.02986
   0.68803	  -0.02955
   0.69731	  -0.02922
   0.70658	  -0.02887
   0.71584	  -0.02850
   0.72510	  -0.02810
   0.73434	  -0.02768
   0.74358	  -0.02722
   0.75282	  -0.02675
   0.76205	  -0.02624
   0.77127	  -0.02570
   0.78049	  -0.02514
   0.78970	  -0.02455
   0.79891	  -0.02393
   0.80810	  -0.02328
   0.81729	  -0.02260
   0.82647	  -0.02189
   0.83564	  -0.02114
   0.84481	  -0.02036
   0.85397	  -0.01955
   0.86311	  -0.01871
   0.87224	  -0.01783
   0.88134	  -0.01692
   0.89042	  -0.01596
   0.89949	  -0.01497
   0.90854	  -0.01394
   0.91757	  -0.01287
   0.92654	  -0.01177
   0.93538	  -0.01062
   0.94406	  -0.00944
   0.95254	  -0.00819
   0.96080	  -0.00688
   0.96881	  -0.00550
   0.97656	  -0.00407
   0.98391	  -0.00268
   0.99060	  -0.00146
   0.99648	  -0.00049
   1.00000	   0.00000
