BE6455B
   1.00000	   0.00500
   0.99701	   0.00552
   0.99225	   0.00636
   0.98710	   0.00729
   0.98150	   0.00831
   0.97537	   0.00946
   0.96864	   0.01076
   0.96125	   0.01221
   0.95319	   0.01384
   0.94458	   0.01563
   0.93602	   0.01745
   0.92757	   0.01926
   0.91908	   0.02107
   0.91043	   0.02288
   0.90171	   0.02466
   0.89317	   0.02633
   0.88475	   0.02790
   0.87640	   0.02941
   0.86809	   0.03086
   0.85977	   0.03227
   0.85143	   0.03365
   0.84304	   0.03502
   0.83458	   0.03638
   0.82606	   0.03775
   0.81745	   0.03914
   0.80877	   0.04055
   0.80002	   0.04200
   0.79123	   0.04348
   0.78240	   0.04499
   0.77356	   0.04652
   0.76473	   0.04805
   0.75590	   0.04958
   0.74710	   0.05109
   0.73832	   0.05256
   0.72957	   0.05400
   0.72084	   0.05540
   0.71214	   0.05674
   0.70345	   0.05801
   0.69476	   0.05922
   0.68607	   0.06036
   0.67737	   0.06144
   0.66865	   0.06246
   0.65991	   0.06345
   0.65114	   0.06439
   0.64234	   0.06531
   0.63351	   0.06620
   0.62466	   0.06708
   0.61578	   0.06795
   0.60688	   0.06882
   0.59796	   0.06970
   0.58904	   0.07059
   0.58011	   0.07147
   0.57119	   0.07236
   0.56227	   0.07323
   0.55336	   0.07409
   0.54447	   0.07492
   0.53560	   0.07571
   0.52674	   0.07648
   0.51790	   0.07720
   0.50908	   0.07787
   0.50028	   0.07848
   0.49149	   0.07904
   0.48272	   0.07953
   0.47396	   0.07997
   0.46522	   0.08035
   0.45648	   0.08068
   0.44774	   0.08095
   0.43901	   0.08117
   0.43027	   0.08133
   0.42152	   0.08144
   0.41274	   0.08150
   0.40394	   0.08151
   0.39510	   0.08147
   0.38622	   0.08138
   0.37728	   0.08126
   0.36831	   0.08110
   0.35940	   0.08093
   0.35052	   0.08075
   0.34167	   0.08057
   0.33282	   0.08040
   0.32395	   0.08025
   0.31503	   0.08012
   0.30606	   0.08003
   0.29719	   0.07999
   0.28847	   0.07998
   0.27993	   0.07992
   0.27157	   0.07977
   0.26336	   0.07947
   0.25528	   0.07897
   0.24729	   0.07821
   0.23934	   0.07720
   0.23136	   0.07600
   0.22334	   0.07469
   0.21524	   0.07333
   0.20708	   0.07202
   0.19886	   0.07085
   0.19064	   0.06987
   0.18246	   0.06902
   0.17434	   0.06824
   0.16627	   0.06744
   0.15822	   0.06656
   0.15014	   0.06552
   0.14193	   0.06424
   0.13349	   0.06271
   0.12480	   0.06096
   0.11615	   0.05910
   0.10756	   0.05719
   0.09888	   0.05525
   0.09057	   0.05339
   0.08275	   0.05155
   0.07516	   0.04954
   0.06728	   0.04716
   0.05906	   0.04436
   0.05090	   0.04134
   0.04357	   0.03848
   0.03772	   0.03606
   0.03263	   0.03380
   0.02769	   0.03141
   0.02187	   0.02823
   0.01652	   0.02484
   0.01091	   0.02082
   0.00789	   0.01847
   0.00590	   0.01680
   0.00441	   0.01545
   0.00324	   0.01428
   0.00230	   0.01325
   0.00153	   0.01232
   0.00092	   0.01147
   0.00044	   0.01068
   0.00009	   0.00994
  -0.00015	   0.00924
  -0.00027	   0.00858
  -0.00027	   0.00796
  -0.00015	   0.00737
   0.00011	   0.00681
   0.00051	   0.00627
   0.00108	   0.00575
   0.00182	   0.00524
   0.00276	   0.00474
   0.00394	   0.00423
   0.00547	   0.00370
   0.00753	   0.00311
   0.01068	   0.00238
   0.01696	   0.00112
   0.02399	   0.00009
   0.02937	  -0.00021
   0.03419	  -0.00017
   0.03936	   0.00010
   0.04561	   0.00060
   0.05377	   0.00134
   0.06161	   0.00201
   0.06965	   0.00263
   0.07824	   0.00321
   0.08650	   0.00369
   0.09484	   0.00418
   0.10347	   0.00474
   0.11234	   0.00540
   0.12129	   0.00613
   0.13023	   0.00689
   0.13910	   0.00764
   0.14788	   0.00834
   0.15659	   0.00897
   0.16529	   0.00953
   0.17400	   0.01004
   0.18275	   0.01053
   0.19156	   0.01102
   0.20042	   0.01152
   0.20931	   0.01206
   0.21823	   0.01263
   0.22714	   0.01324
   0.23603	   0.01389
   0.24490	   0.01458
   0.25372	   0.01531
   0.26250	   0.01607
   0.27124	   0.01684
   0.27993	   0.01757
   0.28858	   0.01824
   0.29721	   0.01883
   0.30582	   0.01931
   0.31443	   0.01969
   0.32305	   0.01996
   0.33168	   0.02015
   0.34035	   0.02027
   0.34904	   0.02032
   0.35777	   0.02032
   0.36654	   0.02028
   0.37536	   0.02022
   0.38421	   0.02014
   0.39310	   0.02006
   0.40203	   0.01999
   0.41098	   0.01993
   0.41995	   0.01990
   0.42893	   0.01988
   0.43792	   0.01988
   0.44690	   0.01988
   0.45589	   0.01990
   0.46488	   0.01992
   0.47386	   0.01994
   0.48285	   0.01996
   0.49182	   0.01999
   0.50079	   0.02000
   0.50976	   0.02001
   0.51872	   0.02001
   0.52768	   0.02000
   0.53664	   0.01998
   0.54560	   0.01996
   0.55456	   0.01992
   0.56351	   0.01986
   0.57247	   0.01980
   0.58142	   0.01972
   0.59037	   0.01962
   0.59932	   0.01951
   0.60825	   0.01938
   0.61718	   0.01924
   0.62611	   0.01907
   0.63502	   0.01889
   0.64393	   0.01870
   0.65283	   0.01848
   0.66172	   0.01824
   0.67061	   0.01799
   0.67951	   0.01771
   0.68841	   0.01742
   0.69732	   0.01710
   0.70624	   0.01676
   0.71519	   0.01640
   0.72415	   0.01602
   0.73312	   0.01563
   0.74207	   0.01523
   0.75099	   0.01481
   0.75990	   0.01440
   0.76880	   0.01397
   0.77771	   0.01355
   0.78663	   0.01313
   0.79558	   0.01271
   0.80454	   0.01229
   0.81343	   0.01188
   0.82224	   0.01148
   0.83098	   0.01108
   0.83964	   0.01068
   0.84824	   0.01028
   0.85679	   0.00986
   0.86532	   0.00944
   0.87386	   0.00900
   0.88243	   0.00853
   0.89108	   0.00804
   0.89987	   0.00751
   0.90877	   0.00694
   0.91750	   0.00636
   0.92606	   0.00576
   0.93455	   0.00515
   0.94313	   0.00452
   0.95193	   0.00385
   0.96031	   0.00321
   0.96796	   0.00261
   0.97490	   0.00206
   0.98118	   0.00155
   0.98691	   0.00109
   0.99215	   0.00065
   0.99698	   0.00025
   1.00000	   0.00000
