DAE-51
   1.00000	   0.00100
   0.99671	   0.00162
   0.99099	   0.00269
   0.98421	   0.00396
   0.97654	   0.00539
   0.96826	   0.00694
   0.95961	   0.00858
   0.95073	   0.01028
   0.94174	   0.01201
   0.93271	   0.01376
   0.92367	   0.01554
   0.91459	   0.01733
   0.90549	   0.01914
   0.89636	   0.02096
   0.88721	   0.02279
   0.87804	   0.02463
   0.86887	   0.02647
   0.85971	   0.02831
   0.85056	   0.03014
   0.84142	   0.03196
   0.83231	   0.03377
   0.82320	   0.03556
   0.81412	   0.03734
   0.80503	   0.03911
   0.79596	   0.04086
   0.78688	   0.04259
   0.77782	   0.04430
   0.76876	   0.04600
   0.75972	   0.04767
   0.75070	   0.04931
   0.74170	   0.05093
   0.73271	   0.05252
   0.72373	   0.05407
   0.71475	   0.05559
   0.70577	   0.05708
   0.69679	   0.05854
   0.68780	   0.05997
   0.67882	   0.06137
   0.66985	   0.06272
   0.66088	   0.06405
   0.65191	   0.06533
   0.64295	   0.06658
   0.63399	   0.06779
   0.62503	   0.06896
   0.61607	   0.07009
   0.60711	   0.07118
   0.59814	   0.07224
   0.58916	   0.07325
   0.58017	   0.07423
   0.57117	   0.07517
   0.56216	   0.07607
   0.55315	   0.07694
   0.54414	   0.07777
   0.53513	   0.07856
   0.52612	   0.07931
   0.51712	   0.08002
   0.50811	   0.08070
   0.49911	   0.08133
   0.49011	   0.08193
   0.48111	   0.08248
   0.47212	   0.08299
   0.46312	   0.08346
   0.45414	   0.08389
   0.44515	   0.08427
   0.43617	   0.08461
   0.42720	   0.08490
   0.41824	   0.08515
   0.40927	   0.08535
   0.40032	   0.08550
   0.39137	   0.08561
   0.38242	   0.08567
   0.37348	   0.08567
   0.36456	   0.08563
   0.35563	   0.08554
   0.34672	   0.08540
   0.33782	   0.08520
   0.32892	   0.08495
   0.32004	   0.08465
   0.31116	   0.08429
   0.30229	   0.08388
   0.29343	   0.08341
   0.28459	   0.08288
   0.27576	   0.08230
   0.26694	   0.08165
   0.25815	   0.08095
   0.24937	   0.08019
   0.24060	   0.07937
   0.23186	   0.07848
   0.22315	   0.07753
   0.21446	   0.07651
   0.20580	   0.07543
