EPPLER 1211
   1.00000	   0.00000
   0.99506	   0.00119
   0.98743	   0.00329
   0.97947	   0.00559
   0.97117	   0.00797
   0.96254	   0.01033
   0.95352	   0.01265
   0.94405	   0.01494
   0.93410	   0.01723
   0.92363	   0.01955
   0.91267	   0.02193
   0.90124	   0.02438
   0.88941	   0.02691
   0.87724	   0.02950
   0.86477	   0.03215
   0.85206	   0.03485
   0.83917	   0.03759
   0.82613	   0.04036
   0.81299	   0.04316
   0.79976	   0.04598
   0.78645	   0.04883
   0.77310	   0.05168
   0.75971	   0.05454
   0.74631	   0.05740
   0.73291	   0.06026
   0.71952	   0.06311
   0.70616	   0.06595
   0.69282	   0.06877
   0.67952	   0.07158
   0.66626	   0.07436
   0.65305	   0.07711
   0.63989	   0.07983
   0.62678	   0.08252
   0.61374	   0.08517
   0.60074	   0.08778
   0.58780	   0.09034
   0.57492	   0.09286
   0.56210	   0.09533
   0.54935	   0.09774
   0.53667	   0.10009
   0.52407	   0.10238
   0.51153	   0.10461
   0.49907	   0.10677
   0.48669	   0.10885
   0.47439	   0.11087
   0.46217	   0.11280
   0.45004	   0.11465
   0.43801	   0.11641
   0.42607	   0.11808
   0.41424	   0.11966
   0.40251	   0.12114
   0.39088	   0.12252
   0.37937	   0.12380
   0.36797	   0.12496
   0.35670	   0.12602
   0.34555	   0.12697
   0.33453	   0.12780
   0.32366	   0.12851
   0.31293	   0.12910
   0.30235	   0.12957
   0.29194	   0.12991
   0.28169	   0.13013
   0.27161	   0.13022
   0.26171	   0.13018
   0.25199	   0.13001
   0.24247	   0.12971
   0.23314	   0.12929
   0.22402	   0.12873
   0.21510	   0.12804
   0.20639	   0.12722
   0.19787	   0.12627
   0.18957	   0.12520
   0.18147	   0.12401
   0.17358	   0.12269
   0.16590	   0.12127
   0.15843	   0.11973
   0.15118	   0.11809
   0.14416	   0.11635
   0.13734	   0.11451
   0.13075	   0.11258
   0.12438	   0.11056
   0.11822	   0.10847
   0.11227	   0.10630
   0.10653	   0.10406
   0.10100	   0.10176
   0.09567	   0.09941
   0.09054	   0.09702
   0.08561	   0.09460
   0.08088	   0.09217
   0.07634	   0.08972
   0.07199	   0.08726
   0.06784	   0.08480
   0.06386	   0.08236
   0.06007	   0.07992
   0.05646	   0.07749
   0.05302	   0.07509
   0.04974	   0.07270
   0.04661	   0.07034
   0.04364	   0.06800
   0.04081	   0.06568
   0.03812	   0.06338
   0.03556	   0.06111
   0.03312	   0.05886
   0.03080	   0.05664
   0.02861	   0.05445
   0.02652	   0.05230
   0.02454	   0.05017
   0.02266	   0.04807
   0.02089	   0.04601
   0.01922	   0.04397
   0.01764	   0.04196
   0.01614	   0.03997
   0.01474	   0.03801
   0.01341	   0.03606
   0.01215	   0.03413
   0.01096	   0.03222
   0.00984	   0.03033
   0.00878	   0.02846
   0.00778	   0.02661
   0.00684	   0.02479
   0.00596	   0.02300
   0.00512	   0.02124
   0.00435	   0.01952
   0.00364	   0.01783
   0.00300	   0.01618
   0.00241	   0.01455
   0.00189	   0.01296
   0.00143	   0.01139
   0.00103	   0.00985
   0.00070	   0.00832
   0.00043	   0.00681
   0.00022	   0.00532
   0.00007	   0.00384
  -0.00001	   0.00236
  -0.00002	   0.00088
   0.00003	  -0.00060
   0.00016	  -0.00208
   0.00036	  -0.00357
   0.00063	  -0.00506
   0.00098	  -0.00655
   0.00141	  -0.00804
   0.00193	  -0.00952
   0.00254	  -0.01099
   0.00324	  -0.01245
   0.00405	  -0.01389
   0.00496	  -0.01529
   0.00598	  -0.01666
   0.00711	  -0.01800
   0.00834	  -0.01932
   0.00967	  -0.02060
   0.01108	  -0.02187
   0.01258	  -0.02312
   0.01415	  -0.02437
   0.01578	  -0.02560
   0.01747	  -0.02684
   0.01923	  -0.02806
   0.02106	  -0.02928
   0.02296	  -0.03050
   0.02494	  -0.03170
   0.02700	  -0.03290
   0.02915	  -0.03408
   0.03139	  -0.03526
   0.03373	  -0.03642
   0.03617	  -0.03757
   0.03871	  -0.03871
   0.04137	  -0.03983
   0.04415	  -0.04094
   0.04704	  -0.04204
   0.05005	  -0.04312
   0.05320	  -0.04418
   0.05648	  -0.04523
