Horten Standard 13%
   1.00000	   0.00000
   0.99632	   0.00035
   0.99047	   0.00091
   0.98414	   0.00151
   0.97729	   0.00218
   0.96985	   0.00290
   0.96179	   0.00370
   0.95309	   0.00457
   0.94384	   0.00550
   0.93420	   0.00649
   0.92435	   0.00752
   0.91446	   0.00857
   0.90465	   0.00963
   0.89494	   0.01070
   0.88530	   0.01179
   0.87571	   0.01290
   0.86613	   0.01403
   0.85655	   0.01518
   0.84695	   0.01635
   0.83732	   0.01755
   0.82765	   0.01877
   0.81793	   0.02002
   0.80817	   0.02128
   0.79838	   0.02257
   0.78857	   0.02388
   0.77875	   0.02521
   0.76893	   0.02656
   0.75913	   0.02792
   0.74934	   0.02930
   0.73957	   0.03070
   0.72982	   0.03212
   0.72009	   0.03356
   0.71038	   0.03502
   0.70067	   0.03650
   0.69097	   0.03800
   0.68125	   0.03953
   0.67152	   0.04108
   0.66176	   0.04266
   0.65197	   0.04426
   0.64216	   0.04587
   0.63233	   0.04751
   0.62247	   0.04915
   0.61261	   0.05081
   0.60274	   0.05248
   0.59289	   0.05414
   0.58307	   0.05580
   0.57328	   0.05745
   0.56353	   0.05909
   0.55384	   0.06069
   0.54419	   0.06227
   0.53458	   0.06382
   0.52502	   0.06533
   0.51549	   0.06680
   0.50598	   0.06822
   0.49648	   0.06961
   0.48698	   0.07094
   0.47745	   0.07223
   0.46791	   0.07348
   0.45834	   0.07468
   0.44874	   0.07584
   0.43912	   0.07695
   0.42948	   0.07802
   0.41985	   0.07904
   0.41024	   0.08001
   0.40067	   0.08093
   0.39116	   0.08179
   0.38175	   0.08260
   0.37243	   0.08334
   0.36321	   0.08400
   0.35409	   0.08460
   0.34506	   0.08511
   0.33610	   0.08554
   0.32718	   0.08589
   0.31829	   0.08615
   0.30940	   0.08632
   0.30045	   0.08639
   0.29142	   0.08635
   0.28225	   0.08622
   0.27292	   0.08601
   0.26346	   0.08572
   0.25391	   0.08537
   0.24434	   0.08499
   0.23488	   0.08457
   0.22558	   0.08409
   0.21650	   0.08353
   0.20762	   0.08288
   0.19893	   0.08213
   0.19037	   0.08126
   0.18192	   0.08026
   0.17353	   0.07914
   0.16518	   0.07789
   0.15685	   0.07651
   0.14850	   0.07499
   0.14013	   0.07331
   0.13173	   0.07149
   0.12331	   0.06952
   0.11492	   0.06741
   0.10661	   0.06518
   0.09847	   0.06286
   0.09056	   0.06048
   0.08294	   0.05804
   0.07557	   0.05553
   0.06838	   0.05292
   0.06137	   0.05021
   0.05470	   0.04747
   0.04859	   0.04482
   0.04318	   0.04232
   0.03845	   0.03998
   0.03428	   0.03776
   0.03056	   0.03561
   0.02720	   0.03348
   0.02413	   0.03136
   0.02128	   0.02920
   0.01863	   0.02703
   0.01617	   0.02487
   0.01392	   0.02281
   0.01190	   0.02087
   0.01010	   0.01909
   0.00852	   0.01744
   0.00713	   0.01592
   0.00592	   0.01451
   0.00485	   0.01318
   0.00391	   0.01192
   0.00310	   0.01072
   0.00238	   0.00957
   0.00177	   0.00846
   0.00125	   0.00738
   0.00081	   0.00634
   0.00046	   0.00533
   0.00019	   0.00433
   0.00000	   0.00335
  -0.00010	   0.00239
  -0.00013	   0.00144
  -0.00007	   0.00049
   0.00008	  -0.00045
   0.00032	  -0.00139
   0.00066	  -0.00233
   0.00108	  -0.00327
   0.00159	  -0.00423
   0.00219	  -0.00519
   0.00289	  -0.00616
   0.00370	  -0.00715
   0.00461	  -0.00815
   0.00564	  -0.00917
   0.00681	  -0.01021
   0.00812	  -0.01127
   0.00959	  -0.01234
   0.01126	  -0.01343
   0.01313	  -0.01452
   0.01523	  -0.01558
   0.01760	  -0.01663
   0.02029	  -0.01766
   0.02337	  -0.01871
   0.02689	  -0.01985
   0.03091	  -0.02115
   0.03547	  -0.02260
   0.04053	  -0.02415
   0.04601	  -0.02575
   0.05182	  -0.02733
   0.05799	  -0.02883
   0.06457	  -0.03028
   0.07162	  -0.03167
   0.07913	  -0.03301
   0.08699	  -0.03425
   0.09508	  -0.03539
   0.10333	  -0.03640
   0.11177	  -0.03729
   0.12042	  -0.03808
   0.12932	  -0.03879
   0.13846	  -0.03941
