GOE 118 (MVA MK,7)
   1.00000	   0.00105
   0.99710	   0.00177
   0.99248	   0.00292
   0.98748	   0.00415
   0.98204	   0.00547
   0.97608	   0.00691
   0.96954	   0.00847
   0.96233	   0.01017
   0.95443	   0.01200
   0.94596	   0.01395
   0.93760	   0.01584
   0.92940	   0.01767
   0.92119	   0.01948
   0.91288	   0.02130
   0.90439	   0.02315
   0.89575	   0.02502
   0.88723	   0.02685
   0.87881	   0.02866
   0.87046	   0.03044
   0.86213	   0.03220
   0.85381	   0.03395
   0.84547	   0.03570
   0.83709	   0.03744
   0.82865	   0.03918
   0.82015	   0.04091
   0.81158	   0.04265
   0.80295	   0.04438
   0.79426	   0.04611
   0.78555	   0.04782
   0.77686	   0.04951
   0.76819	   0.05118
   0.75953	   0.05283
   0.75086	   0.05447
   0.74218	   0.05610
   0.73350	   0.05772
   0.72479	   0.05933
   0.71606	   0.06092
   0.70732	   0.06252
   0.69858	   0.06409
   0.68986	   0.06566
   0.68114	   0.06721
   0.67243	   0.06874
   0.66373	   0.07026
   0.65503	   0.07176
   0.64633	   0.07323
   0.63763	   0.07468
   0.62892	   0.07611
   0.62022	   0.07750
   0.61151	   0.07887
   0.60279	   0.08020
   0.59406	   0.08150
   0.58533	   0.08277
   0.57660	   0.08399
   0.56785	   0.08518
   0.55911	   0.08633
   0.55035	   0.08745
   0.54160	   0.08852
   0.53284	   0.08955
   0.52407	   0.09054
   0.51531	   0.09149
   0.50654	   0.09240
   0.49777	   0.09326
   0.48901	   0.09408
   0.48024	   0.09485
   0.47148	   0.09558
   0.46272	   0.09625
   0.45397	   0.09687
   0.44522	   0.09744
   0.43648	   0.09794
   0.42773	   0.09839
   0.41899	   0.09878
   0.41025	   0.09910
   0.40150	   0.09935
   0.39275	   0.09954
   0.38399	   0.09966
   0.37523	   0.09971
   0.36646	   0.09969
   0.35767	   0.09960
   0.34888	   0.09944
   0.34009	   0.09921
   0.33129	   0.09891
   0.32250	   0.09854
   0.31371	   0.09810
   0.30494	   0.09758
   0.29619	   0.09700
   0.28747	   0.09635
   0.27879	   0.09562
   0.27016	   0.09480
   0.26157	   0.09389
   0.25303	   0.09289
   0.24453	   0.09178
   0.23608	   0.09057
   0.22767	   0.08923
   0.21930	   0.08777
   0.21094	   0.08617
