E10(08%)
   1.00000	   0.00000
   0.99638	   0.00004
   0.98991	   0.00020
   0.98255	   0.00048
   0.97467	   0.00088
   0.96647	   0.00138
   0.95810	   0.00195
   0.94967	   0.00258
   0.94120	   0.00327
   0.93270	   0.00400
   0.92417	   0.00476
   0.91560	   0.00556
   0.90701	   0.00638
   0.89841	   0.00723
   0.88981	   0.00809
   0.88119	   0.00897
   0.87257	   0.00986
   0.86394	   0.01076
   0.85529	   0.01167
   0.84665	   0.01259
   0.83799	   0.01352
   0.82933	   0.01445
   0.82067	   0.01538
   0.81201	   0.01631
   0.80334	   0.01725
   0.79468	   0.01819
   0.78602	   0.01912
   0.77737	   0.02006
   0.76871	   0.02099
   0.76006	   0.02192
   0.75141	   0.02284
   0.74276	   0.02376
   0.73411	   0.02467
   0.72547	   0.02558
   0.71682	   0.02648
   0.70818	   0.02737
   0.69953	   0.02826
   0.69089	   0.02913
   0.68226	   0.03000
   0.67362	   0.03086
   0.66498	   0.03171
   0.65635	   0.03255
   0.64771	   0.03338
   0.63908	   0.03420
   0.63045	   0.03501
   0.62181	   0.03581
   0.61318	   0.03660
   0.60455	   0.03737
   0.59592	   0.03813
   0.58729	   0.03887
   0.57867	   0.03961
   0.57004	   0.04033
   0.56141	   0.04103
   0.55279	   0.04172
   0.54416	   0.04239
   0.53554	   0.04305
   0.52691	   0.04370
   0.51829	   0.04432
   0.50966	   0.04493
   0.50104	   0.04553
   0.49242	   0.04610
   0.48380	   0.04666
   0.47518	   0.04720
   0.46656	   0.04772
   0.45795	   0.04822
   0.44933	   0.04870
   0.44072	   0.04915
   0.43210	   0.04959
   0.42349	   0.05001
   0.41488	   0.05040
   0.40627	   0.05077
   0.39767	   0.05112
   0.38906	   0.05144
   0.38046	   0.05174
   0.37187	   0.05201
   0.36327	   0.05226
   0.35468	   0.05248
   0.34608	   0.05267
   0.33750	   0.05283
   0.32891	   0.05297
   0.32033	   0.05307
   0.31175	   0.05314
   0.30318	   0.05318
   0.29461	   0.05319
   0.28605	   0.05316
   0.27750	   0.05310
   0.26895	   0.05300
   0.26041	   0.05286
   0.25188	   0.05269
   0.24336	   0.05247
   0.23484	   0.05221
   0.22633	   0.05190
   0.21783	   0.05155
   0.20935	   0.05115
   0.20087	   0.05070
   0.19242	   0.05020
   0.18397	   0.04965
   0.17555	   0.04904
   0.16715	   0.04837
   0.15877	   0.04764
   0.15041	   0.04684
   0.14208	   0.04597
   0.13377	   0.04503
   0.12550	   0.04401
   0.11727	   0.04291
   0.10910	   0.04172
   0.10099	   0.04045
   0.09294	   0.03908
   0.08494	   0.03760
   0.07698	   0.03600
   0.06909	   0.03427
   0.06139	   0.03242
   0.05400	   0.03048
   0.04692	   0.02843
   0.04003	   0.02623
   0.03319	   0.02379
   0.02676	   0.02120
   0.02144	   0.01878
   0.01726	   0.01666
   0.01384	   0.01471
   0.01086	   0.01282
   0.00818	   0.01090
   0.00591	   0.00901
   0.00417	   0.00733
   0.00286	   0.00591
   0.00188	   0.00470
   0.00115	   0.00363
   0.00062	   0.00266
   0.00026	   0.00174
   0.00005	   0.00086
   0.00000	  -0.00001
   0.00011	  -0.00088
   0.00037	  -0.00179
   0.00079	  -0.00275
   0.00138	  -0.00378
   0.00220	  -0.00491
   0.00328	  -0.00617
   0.00472	  -0.00757
   0.00664	  -0.00912
   0.00911	  -0.01077
   0.01203	  -0.01248
   0.01540	  -0.01428
   0.01938	  -0.01623
   0.02424	  -0.01837
   0.03012	  -0.02067
   0.03677	  -0.02294
   0.04376	  -0.02506
   0.05095	  -0.02703
   0.05837	  -0.02887
   0.06604	  -0.03060
   0.07388	  -0.03221
   0.08184	  -0.03369
   0.08986	  -0.03506
   0.09794	  -0.03632
   0.10608	  -0.03748
   0.11429	  -0.03855
   0.12254	  -0.03954
   0.13085	  -0.04045
   0.13919	  -0.04129
   0.14757	  -0.04206
   0.15596	  -0.04277
   0.16438	  -0.04342
   0.17282	  -0.04401
   0.18127	  -0.04455
   0.18974	  -0.04503
   0.19823	  -0.04547
   0.20673	  -0.04586
   0.21524	  -0.04621
   0.22376	  -0.04651
   0.23229	  -0.04677
   0.24084	  -0.04700
   0.24939	  -0.04718
   0.25795	  -0.04733
   0.26652	  -0.04745
   0.27510	  -0.04754
   0.28369	  -0.04759
   0.29228	  -0.04762
   0.30088	  -0.04762
   0.30948	  -0.04759
   0.31808	  -0.04754
   0.32669	  -0.04746
   0.33530	  -0.04735
   0.34391	  -0.04722
   0.35253	  -0.04707
   0.36115	  -0.04690
   0.36977	  -0.04670
   0.37840	  -0.04649
   0.38703	  -0.04625
   0.39567	  -0.04600
   0.40430	  -0.04573
   0.41294	  -0.04544
   0.42158	  -0.04513
   0.43022	  -0.04481
   0.43887	  -0.04447
   0.44751	  -0.04412
   0.45615	  -0.04375
   0.46480	  -0.04336
   0.47344	  -0.04296
   0.48209	  -0.04254
   0.49073	  -0.04211
