EPPLER 377 (MODIFIED)
   1.00000	   0.00000
   0.99650	   0.00048
   0.98972	   0.00141
   0.98184	   0.00251
   0.97348	   0.00372
   0.96493	   0.00500
   0.95627	   0.00634
   0.94757	   0.00771
   0.93884	   0.00910
   0.93011	   0.01051
   0.92137	   0.01194
   0.91262	   0.01338
   0.90387	   0.01483
   0.89512	   0.01629
   0.88636	   0.01776
   0.87760	   0.01924
   0.86884	   0.02072
   0.86007	   0.02221
   0.85131	   0.02371
   0.84253	   0.02521
   0.83376	   0.02671
   0.82498	   0.02821
   0.81620	   0.02972
   0.80741	   0.03123
   0.79863	   0.03274
   0.78985	   0.03424
   0.78106	   0.03575
   0.77228	   0.03726
   0.76351	   0.03876
   0.75473	   0.04027
   0.74596	   0.04177
   0.73719	   0.04326
   0.72842	   0.04476
   0.71965	   0.04624
   0.71088	   0.04773
   0.70212	   0.04921
   0.69335	   0.05068
   0.68458	   0.05215
   0.67582	   0.05362
   0.66705	   0.05507
   0.65829	   0.05652
   0.64953	   0.05796
   0.64078	   0.05939
   0.63202	   0.06081
   0.62326	   0.06223
   0.61451	   0.06363
   0.60575	   0.06502
   0.59700	   0.06640
   0.58825	   0.06776
   0.57950	   0.06912
   0.57075	   0.07045
   0.56201	   0.07177
   0.55327	   0.07308
   0.54453	   0.07436
   0.53579	   0.07563
   0.52705	   0.07687
   0.51831	   0.07810
   0.50958	   0.07930
   0.50086	   0.08047
   0.49215	   0.08161
   0.48345	   0.08272
   0.47477	   0.08379
   0.46609	   0.08483
   0.45743	   0.08582
   0.44877	   0.08676
   0.44012	   0.08765
   0.43148	   0.08850
   0.42283	   0.08929
   0.41419	   0.09003
   0.40556	   0.09071
   0.39693	   0.09133
   0.38830	   0.09189
   0.37968	   0.09239
   0.37107	   0.09283
   0.36246	   0.09319
   0.35386	   0.09349
   0.34527	   0.09372
   0.33668	   0.09388
   0.32811	   0.09396
   0.31954	   0.09397
   0.31097	   0.09390
   0.30242	   0.09374
   0.29387	   0.09351
   0.28534	   0.09320
   0.27682	   0.09280
   0.26831	   0.09232
   0.25981	   0.09175
   0.25133	   0.09109
   0.24286	   0.09034
   0.23440	   0.08950
   0.22594	   0.08857
   0.21749	   0.08755
   0.20905	   0.08644
   0.20063	   0.08524
   0.19222	   0.08396
   0.18383	   0.08258
   0.17546	   0.08112
   0.16712	   0.07956
   0.15882	   0.07791
   0.15054	   0.07616
   0.14231	   0.07431
   0.13412	   0.07237
   0.12599	   0.07032
   0.11791	   0.06817
   0.10990	   0.06590
   0.10195	   0.06352
   0.09408	   0.06101
   0.08629	   0.05837
   0.07861	   0.05562
   0.07107	   0.05273
   0.06367	   0.04970
   0.05639	   0.04652
   0.04926	   0.04317
   0.04236	   0.03966
   0.03586	   0.03608
   0.02980	   0.03243
   0.02407	   0.02864
   0.01861	   0.02461
   0.01396	   0.02073
   0.01044	   0.01744
   0.00781	   0.01463
   0.00576	   0.01209
   0.00410	   0.00968
   0.00278	   0.00747
   0.00176	   0.00559
   0.00096	   0.00402
   0.00037	   0.00270
  -0.00000	   0.00156
  -0.00018	   0.00055
  -0.00016	  -0.00036
   0.00007	  -0.00120
   0.00053	  -0.00199
   0.00122	  -0.00275
   0.00215	  -0.00346
   0.00334	  -0.00410
   0.00479	  -0.00461
   0.00660	  -0.00490
   0.00889	  -0.00490
   0.01183	  -0.00457
   0.01560	  -0.00397
   0.02042	  -0.00299
   0.02618	  -0.00158
   0.03266	   0.00026
   0.03969	   0.00252
   0.04700	   0.00510
   0.05427	   0.00789
   0.06135	   0.01086
   0.06826	   0.01404
   0.07511	   0.01746
   0.08201	   0.02117
   0.08905	   0.02516
   0.09623	   0.02940
   0.10354	   0.03383
   0.11091	   0.03833
   0.11826	   0.04278
   0.12547	   0.04703
   0.13254	   0.05102
   0.13951	   0.05475
   0.14647	   0.05821
   0.15348	   0.06146
   0.16061	   0.06451
   0.16786	   0.06737
   0.17525	   0.07006
   0.18275	   0.07255
   0.19033	   0.07485
   0.19799	   0.07694
   0.20570	   0.07884
   0.21346	   0.08054
   0.22128	   0.08205
   0.22916	   0.08338
   0.23711	   0.08453
   0.24512	   0.08551
   0.25322	   0.08633
   0.26142	   0.08700
   0.26972	   0.08754
   0.27812	   0.08795
   0.28659	   0.08827
   0.29512	   0.08849
   0.30368	   0.08863
   0.31225	   0.08869
   0.32083	   0.08866
   0.32941	   0.08855
   0.33799	   0.08837
   0.34658	   0.08812
   0.35518	   0.08780
   0.36380	   0.08742
   0.37244	   0.08697
   0.38109	   0.08647
   0.38976	   0.08591
   0.39844	   0.08530
   0.40714	   0.08464
   0.41584	   0.08393
   0.42454	   0.08318
   0.43326	   0.08240
   0.44197	   0.08157
   0.45068	   0.08071
   0.45939	   0.07981
   0.46810	   0.07888
   0.47681	   0.07791
   0.48552	   0.07690
   0.49423	   0.07587
   0.50294	   0.07480
   0.51165	   0.07370
   0.52036	   0.07257
   0.52907	   0.07141
   0.53779	   0.07023
   0.54650	   0.06901
   0.55521	   0.06777
   0.56393	   0.06650
   0.57265	   0.06521
   0.58137	   0.06390
   0.59010	   0.06257
   0.59883	   0.06122
   0.60756	   0.05984
   0.61630	   0.05846
   0.62504	   0.05705
   0.63378	   0.05563
   0.64252	   0.05420
   0.65127	   0.05276
   0.66003	   0.05131
   0.66879	   0.04985
   0.67756	   0.04838
   0.68634	   0.04690
   0.69512	   0.04542
   0.70390	   0.04394
   0.71269	   0.04246
   0.72147	   0.04097
   0.73025	   0.03949
   0.73903	   0.03800
   0.74780	   0.03651
   0.75657	   0.03502
   0.76534	   0.03352
   0.77410	   0.03202
   0.78286	   0.03052
   0.79163	   0.02901
   0.80039	   0.02750
   0.80915	   0.02598
   0.81792	   0.02445
   0.82667	   0.02292
   0.83542	   0.02139
   0.84415	   0.01986
   0.85285	   0.01834
   0.86154	   0.01685
   0.87020	   0.01538
   0.87884	   0.01394
   0.88746	   0.01256
   0.89605	   0.01122
   0.90461	   0.00994
   0.91314	   0.00873
   0.92165	   0.00759
   0.93014	   0.00654
   0.93865	   0.00555
   0.94719	   0.00464
   0.95579	   0.00379
   0.96444	   0.00298
   0.97309	   0.00222
   0.98159	   0.00150
   0.98962	   0.00084
   0.99648	   0.00028
   1.00000	   0.00000
