NA63A614
   1.00000	   0.00029
   0.99650	   0.00158
   0.99100	   0.00356
   0.98515	   0.00561
   0.97893	   0.00773
   0.97231	   0.00992
   0.96524	   0.01217
   0.95773	   0.01448
   0.94976	   0.01684
   0.94138	   0.01921
   0.93264	   0.02158
   0.92361	   0.02394
   0.91439	   0.02628
   0.90503	   0.02858
   0.89558	   0.03086
   0.88608	   0.03312
   0.87652	   0.03536
   0.86692	   0.03758
   0.85729	   0.03977
   0.84764	   0.04194
   0.83798	   0.04407
   0.82831	   0.04618
   0.81863	   0.04826
   0.80895	   0.05031
   0.79927	   0.05233
   0.78959	   0.05433
   0.77991	   0.05629
   0.77023	   0.05823
   0.76055	   0.06015
   0.75086	   0.06203
   0.74117	   0.06388
   0.73148	   0.06570
   0.72179	   0.06750
   0.71211	   0.06926
   0.70242	   0.07098
   0.69274	   0.07268
   0.68307	   0.07434
   0.67340	   0.07596
   0.66374	   0.07754
   0.65410	   0.07908
   0.64446	   0.08059
   0.63483	   0.08205
   0.62521	   0.08346
   0.61560	   0.08483
   0.60600	   0.08616
   0.59641	   0.08743
   0.58681	   0.08866
   0.57722	   0.08984
   0.56764	   0.09097
   0.55805	   0.09205
   0.54847	   0.09308
   0.53889	   0.09405
   0.52931	   0.09498
   0.51974	   0.09584
   0.51017	   0.09666
   0.50062	   0.09741
   0.49107	   0.09811
   0.48154	   0.09875
   0.47203	   0.09933
   0.46253	   0.09985
   0.45305	   0.10031
   0.44359	   0.10070
   0.43415	   0.10102
   0.42472	   0.10128
   0.41530	   0.10147
   0.40589	   0.10159
   0.39648	   0.10164
   0.38707	   0.10162
   0.37765	   0.10152
   0.36824	   0.10136
   0.35882	   0.10112
   0.34941	   0.10082
   0.34001	   0.10044
   0.33063	   0.10000
   0.32128	   0.09948
   0.31195	   0.09888
   0.30265	   0.09822
   0.29336	   0.09747
   0.28407	   0.09664
   0.27479	   0.09573
   0.26550	   0.09475
   0.25622	   0.09368
   0.24695	   0.09255
   0.23769	   0.09133
   0.22847	   0.09005
   0.21927	   0.08869
   0.21012	   0.08725
   0.20099	   0.08573
   0.19189	   0.08413
   0.18281	   0.08245
   0.17376	   0.08068
   0.16476	   0.07883
   0.15583	   0.07689
   0.14700	   0.07487
   0.13833	   0.07279
   0.12982	   0.07064
   0.12147	   0.06842
   0.11326	   0.06611
   0.10515	   0.06371
   0.09708	   0.06118
   0.08902	   0.05852
   0.08106	   0.05577
   0.07351	   0.05306
   0.06664	   0.05048
   0.06047	   0.04801
   0.05485	   0.04556
   0.04961	   0.04306
   0.04456	   0.04042
   0.03962	   0.03765
   0.03483	   0.03484
   0.03037	   0.03215
   0.02637	   0.02974
   0.02287	   0.02765
   0.01986	   0.02581
   0.01727	   0.02414
   0.01501	   0.02257
   0.01302	   0.02105
   0.01126	   0.01955
   0.00968	   0.01806
   0.00823	   0.01658
   0.00691	   0.01513
   0.00571	   0.01372
   0.00464	   0.01236
   0.00370	   0.01106
   0.00288	   0.00980
   0.00217	   0.00860
   0.00157	   0.00743
   0.00107	   0.00629
   0.00066	   0.00518
   0.00035	   0.00410
   0.00013	   0.00303
  -0.00001	   0.00198
  -0.00005	   0.00094
   0.00001	  -0.00010
   0.00017	  -0.00114
   0.00042	  -0.00219
   0.00077	  -0.00323
   0.00121	  -0.00428
   0.00176	  -0.00534
   0.00240	  -0.00640
   0.00315	  -0.00745
   0.00402	  -0.00851
   0.00501	  -0.00955
   0.00614	  -0.01056
   0.00741	  -0.01153
   0.00883	  -0.01242
   0.01041	  -0.01325
   0.01215	  -0.01405
   0.01407	  -0.01486
   0.01619	  -0.01569
   0.01853	  -0.01656
   0.02114	  -0.01745
   0.02404	  -0.01837
   0.02729	  -0.01932
   0.03095	  -0.02030
   0.03508	  -0.02131
   0.03974	  -0.02233
   0.04497	  -0.02338
   0.05079	  -0.02444
   0.05719	  -0.02552
   0.06416	  -0.02662
   0.07168	  -0.02771
   0.07968	  -0.02877
   0.08807	  -0.02979
   0.09680	  -0.03076
   0.10578	  -0.03167
   0.11497	  -0.03252
   0.12432	  -0.03332
   0.13377	  -0.03406
   0.14329	  -0.03474
   0.15286	  -0.03537
   0.16246	  -0.03596
   0.17208	  -0.03650
   0.18171	  -0.03699
   0.19137	  -0.03744
   0.20104	  -0.03784
   0.21074	  -0.03820
   0.22047	  -0.03851
   0.23022	  -0.03879
   0.24001	  -0.03902
   0.24981	  -0.03923
   0.25961	  -0.03940
   0.26939	  -0.03953
   0.27916	  -0.03962
   0.28890	  -0.03968
   0.29862	  -0.03969
   0.30833	  -0.03966
   0.31804	  -0.03958
   0.32777	  -0.03946
   0.33751	  -0.03930
   0.34727	  -0.03910
   0.35705	  -0.03886
   0.36682	  -0.03859
   0.37660	  -0.03828
   0.38637	  -0.03792
   0.39614	  -0.03753
   0.40590	  -0.03711
   0.41567	  -0.03664
   0.42545	  -0.03614
   0.43523	  -0.03560
   0.44502	  -0.03503
   0.45483	  -0.03443
   0.46466	  -0.03379
   0.47450	  -0.03313
   0.48435	  -0.03243
   0.49423	  -0.03171
   0.50412	  -0.03097
   0.51402	  -0.03019
   0.52394	  -0.02940
   0.53387	  -0.02858
   0.54381	  -0.02774
   0.55376	  -0.02689
   0.56372	  -0.02601
   0.57369	  -0.02512
   0.58367	  -0.02421
   0.59366	  -0.02329
   0.60365	  -0.02236
   0.61366	  -0.02141
   0.62368	  -0.02045
   0.63371	  -0.01949
   0.64375	  -0.01852
   0.65379	  -0.01755
   0.66384	  -0.01657
   0.67389	  -0.01560
   0.68394	  -0.01463
   0.69398	  -0.01366
   0.70400	  -0.01271
   0.71401	  -0.01177
   0.72399	  -0.01084
   0.73394	  -0.00992
   0.74386	  -0.00903
   0.75375	  -0.00816
   0.76361	  -0.00731
   0.77345	  -0.00649
   0.78327	  -0.00570
   0.79308	  -0.00494
   0.80288	  -0.00421
   0.81269	  -0.00351
   0.82250	  -0.00284
   0.83234	  -0.00221
   0.84218	  -0.00161
   0.85204	  -0.00105
   0.86189	  -0.00051
   0.87174	  -0.00002
   0.88156	   0.00045
   0.89134	   0.00087
   0.90105	   0.00126
   0.91068	   0.00161
   0.92018	   0.00189
   0.92948	   0.00210
   0.93851	   0.00221
   0.94720	   0.00221
   0.95549	   0.00211
   0.96334	   0.00192
   0.97075	   0.00164
   0.97772	   0.00131
   0.98428	   0.00092
   0.99046	   0.00049
   0.99629	   0.00003
   1.00000	  -0.00029
