NPL 9615
   1.00000	   0.00013
   0.99574	   0.00110
   0.98900	   0.00253
   0.98179	   0.00391
   0.97404	   0.00523
   0.96567	   0.00649
   0.95663	   0.00775
   0.94698	   0.00908
   0.93686	   0.01052
   0.92646	   0.01202
   0.91595	   0.01351
   0.90543	   0.01498
   0.89493	   0.01638
   0.88444	   0.01777
   0.87398	   0.01916
   0.86358	   0.02059
   0.85327	   0.02208
   0.84311	   0.02360
   0.83309	   0.02510
   0.82317	   0.02651
   0.81329	   0.02779
   0.80337	   0.02894
   0.79335	   0.03001
   0.78317	   0.03105
   0.77283	   0.03210
   0.76233	   0.03321
   0.75170	   0.03441
   0.74098	   0.03566
   0.73016	   0.03695
   0.71926	   0.03822
   0.70825	   0.03946
   0.69709	   0.04067
   0.68579	   0.04186
   0.67438	   0.04305
   0.66291	   0.04423
   0.65146	   0.04541
   0.64006	   0.04657
   0.62873	   0.04769
   0.61744	   0.04877
   0.60614	   0.04982
   0.59480	   0.05084
   0.58341	   0.05183
   0.57199	   0.05281
   0.56056	   0.05377
   0.54914	   0.05471
   0.53776	   0.05562
   0.52641	   0.05650
   0.51508	   0.05734
   0.50376	   0.05816
   0.49245	   0.05894
   0.48114	   0.05968
   0.46985	   0.06040
   0.45858	   0.06107
   0.44733	   0.06171
   0.43608	   0.06230
   0.42485	   0.06286
   0.41361	   0.06338
   0.40242	   0.06386
   0.39130	   0.06429
   0.38026	   0.06466
   0.36926	   0.06498
   0.35826	   0.06522
   0.34721	   0.06542
   0.33616	   0.06557
   0.32524	   0.06568
   0.31443	   0.06572
   0.30360	   0.06567
   0.29270	   0.06555
   0.28183	   0.06540
   0.27122	   0.06519
   0.26084	   0.06487
   0.25050	   0.06440
   0.24021	   0.06391
   0.23008	   0.06349
   0.22003	   0.06300
   0.20990	   0.06237
   0.19972	   0.06166
   0.18966	   0.06090
   0.17980	   0.06007
   0.17023	   0.05920
   0.16105	   0.05830
   0.15239	   0.05737
   0.14426	   0.05641
   0.13676	   0.05548
   0.12992	   0.05458
   0.12373	   0.05372
   0.11815	   0.05290
   0.11313	   0.05211
   0.10860	   0.05134
   0.10451	   0.05064
   0.10080	   0.04998
   0.09743	   0.04935
   0.09435	   0.04877
   0.09152	   0.04816
   0.08888	   0.04768
   0.08636	   0.04740
   0.08400	   0.04678
   0.08167	   0.04608
   0.07924	   0.04570
   0.07676	   0.04515
   0.07422	   0.04439
   0.07154	   0.04361
   0.06871	   0.04288
   0.06573	   0.04209
   0.06262	   0.04120
   0.05938	   0.04023
   0.05603	   0.03920
   0.05262	   0.03810
   0.04918	   0.03692
